Origin,DayofMonth,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,UnknownDelay
SFO,15,5707.0,0.0,8606.0,0.0,13344.0,0.0
SFO,16,1908.0,0.0,1586.0,0.0,3012.0,44.0
SFO,17,2527.0,162.0,3388.0,0.0,5558.0,0.0
SFO,18,2736.0,49.0,4904.0,0.0,8372.0,0.0
SFO,19,1594.0,0.0,868.0,81.0,2973.0,587.0
SFO,20,3876.0,12.0,2981.0,0.0,10469.0,340.0
SFO,21,6334.0,73.0,3141.0,0.0,10516.0,0.0
SFO,22,1815.0,286.0,3166.0,0.0,5431.0,0.0
SFO,23,2851.0,156.0,1980.0,0.0,7430.0,562.0
SFO,24,2024.0,0.0,2203.0,203.0,6869.0,0.0
SFO,25,2401.0,0.0,2577.0,0.0,6865.0,0.0
SFO,26,1390.0,0.0,451.0,15.0,1336.0,1020.0
SFO,27,1290.0,27.0,1419.0,0.0,1281.0,144.0
SFO,28,2201.0,0.0,1019.0,13.0,1054.0,324.0
SFO,29,889.0,0.0,781.0,0.0,3477.0,717.0
SFO,30,1511.0,50.0,609.0,0.0,3561.0,1086.0
SFO,31,1783.0,234.0,2121.0,21.0,2157.0,0.0
SGF,1,0.0,0.0,244.0,0.0,1.0,47.0
SGF,2,0.0,0.0,0.0,0.0,161.0,15.0
SGF,3,0.0,0.0,0.0,0.0,0.0,34.0
SGF,4,0.0,0.0,4.0,0.0,163.0,3.0
SGF,5,1.0,18.0,2.0,0.0,216.0,45.0
SGF,6,0.0,0.0,30.0,0.0,110.0,0.0
SGF,7,8.0,0.0,248.0,0.0,100.0,0.0
SGF,8,0.0,0.0,0.0,0.0,44.0,11.0
SGF,9,0.0,0.0,0.0,0.0,0.0,-0.0
SGF,10,0.0,0.0,0.0,0.0,312.0,35.0
SGF,11,0.0,0.0,0.0,0.0,0.0,30.0
SGF,12,0.0,0.0,0.0,0.0,0.0,3.0
SGF,13,0.0,0.0,0.0,0.0,39.0,22.0
SGF,14,0.0,0.0,0.0,0.0,92.0,31.0
SGF,15,0.0,0.0,0.0,0.0,45.0,15.0
SGF,16,0.0,0.0,0.0,0.0,0.0,-0.0
SGF,17,0.0,0.0,20.0,0.0,75.0,0.0
SGF,18,0.0,0.0,0.0,0.0,61.0,5.0
SGF,19,0.0,0.0,0.0,0.0,0.0,-0.0
SGF,20,0.0,0.0,0.0,0.0,81.0,38.0
SGF,21,0.0,0.0,0.0,0.0,21.0,4.0
SGF,22,0.0,0.0,0.0,0.0,0.0,20.0
SGF,23,0.0,0.0,0.0,0.0,0.0,15.0
SGF,24,0.0,0.0,0.0,0.0,86.0,13.0
SGF,25,0.0,0.0,0.0,0.0,0.0,25.0
SGF,26,0.0,0.0,53.0,0.0,0.0,0.0
SGF,27,0.0,0.0,0.0,0.0,0.0,4.0
SGF,28,0.0,0.0,15.0,0.0,0.0,0.0
SGF,29,0.0,0.0,0.0,0.0,61.0,16.0
SGF,30,14.0,0.0,17.0,0.0,24.0,4.0
SGF,31,4.0,0.0,20.0,0.0,0.0,0.0
SGU,1,0.0,0.0,0.0,0.0,0.0,-0.0
SGU,2,0.0,0.0,0.0,0.0,120.0,5.0
SGU,3,2.0,0.0,2.0,0.0,19.0,0.0
SGU,4,0.0,0.0,0.0,0.0,72.0,4.0
SGU,5,0.0,0.0,0.0,0.0,0.0,2.0
SGU,6,0.0,0.0,36.0,0.0,93.0,0.0
SGU,7,0.0,0.0,0.0,0.0,25.0,-0.0
SGU,8,0.0,0.0,0.0,0.0,0.0,4.0
SGU,9,1.0,0.0,11.0,0.0,13.0,0.0
SGU,10,0.0,0.0,0.0,0.0,0.0,1.0
SGU,11,0.0,0.0,0.0,0.0,23.0,15.0
SGU,12,0.0,0.0,0.0,0.0,27.0,38.0
SGU,13,0.0,0.0,0.0,0.0,0.0,9.0
SGU,14,0.0,0.0,0.0,0.0,0.0,-0.0
SGU,15,0.0,0.0,0.0,0.0,0.0,-0.0
SGU,16,0.0,0.0,0.0,0.0,0.0,-0.0
SGU,17,42.0,0.0,22.0,0.0,6.0,0.0
SGU,18,0.0,0.0,0.0,0.0,0.0,-0.0
SGU,19,0.0,0.0,0.0,0.0,0.0,-0.0
SGU,20,398.0,0.0,29.0,0.0,34.0,0.0
SGU,21,0.0,0.0,16.0,0.0,228.0,0.0
SGU,22,1.0,0.0,17.0,0.0,0.0,0.0
SGU,23,34.0,0.0,29.0,0.0,0.0,0.0
SGU,24,0.0,0.0,0.0,0.0,0.0,13.0
SGU,25,0.0,0.0,6.0,0.0,16.0,0.0
SGU,26,0.0,0.0,0.0,0.0,0.0,8.0
SGU,27,0.0,0.0,0.0,0.0,0.0,13.0
SGU,28,0.0,0.0,0.0,0.0,0.0,4.0
SGU,29,0.0,0.0,0.0,0.0,0.0,-0.0
SGU,30,0.0,0.0,17.0,0.0,22.0,0.0
SGU,31,0.0,0.0,0.0,0.0,0.0,3.0
SHV,1,0.0,0.0,3.0,0.0,13.0,0.0
SHV,2,103.0,0.0,28.0,0.0,76.0,0.0
SHV,3,0.0,0.0,0.0,0.0,0.0,1.0
SHV,4,51.0,0.0,20.0,0.0,262.0,9.0
SHV,5,0.0,0.0,13.0,0.0,56.0,0.0
SHV,6,0.0,0.0,4.0,0.0,78.0,4.0
SHV,7,20.0,0.0,189.0,0.0,144.0,0.0
SHV,8,0.0,0.0,79.0,0.0,0.0,0.0
SHV,9,0.0,0.0,23.0,0.0,0.0,0.0
SHV,10,217.0,0.0,47.0,0.0,21.0,0.0
SHV,11,11.0,0.0,44.0,0.0,0.0,0.0
SHV,12,0.0,0.0,72.0,0.0,0.0,0.0
SHV,13,0.0,0.0,36.0,0.0,102.0,0.0
SHV,14,58.0,0.0,15.0,0.0,133.0,0.0
SHV,15,0.0,0.0,27.0,0.0,41.0,0.0
SHV,16,0.0,0.0,0.0,0.0,21.0,36.0
SHV,17,40.0,0.0,75.0,0.0,217.0,0.0
SHV,18,0.0,0.0,0.0,0.0,30.0,15.0
SHV,19,0.0,0.0,0.0,0.0,0.0,-0.0
SHV,20,0.0,0.0,0.0,0.0,0.0,19.0
SHV,21,0.0,0.0,0.0,0.0,66.0,41.0
SHV,22,0.0,0.0,0.0,0.0,0.0,-0.0
SHV,23,0.0,0.0,0.0,0.0,0.0,12.0
SHV,24,0.0,0.0,3.0,0.0,37.0,13.0
SHV,25,0.0,0.0,0.0,0.0,16.0,24.0
SHV,26,0.0,0.0,0.0,0.0,21.0,25.0
SHV,27,93.0,0.0,0.0,0.0,0.0,33.0
SHV,28,0.0,0.0,31.0,0.0,0.0,0.0
SHV,29,0.0,0.0,0.0,0.0,0.0,2.0
SHV,30,0.0,0.0,1.0,0.0,91.0,42.0
SHV,31,0.0,0.0,24.0,0.0,88.0,0.0
SIT,1,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,2,18.0,0.0,0.0,0.0,0.0,5.0
SIT,3,0.0,0.0,0.0,0.0,82.0,21.0
SIT,4,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,5,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,6,0.0,0.0,7.0,0.0,8.0,0.0
SIT,7,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,8,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,9,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,10,0.0,0.0,0.0,0.0,0.0,2.0
SIT,11,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,12,0.0,0.0,4.0,0.0,13.0,0.0
SIT,13,0.0,0.0,0.0,0.0,42.0,11.0
SIT,14,0.0,0.0,0.0,0.0,0.0,11.0
SIT,15,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,16,0.0,0.0,0.0,0.0,68.0,4.0
SIT,17,13.0,14.0,75.0,0.0,0.0,0.0
SIT,18,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,19,0.0,0.0,0.0,0.0,0.0,15.0
SIT,20,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,21,0.0,0.0,15.0,0.0,0.0,0.0
SIT,22,135.0,0.0,23.0,0.0,0.0,0.0
SIT,23,0.0,0.0,11.0,0.0,16.0,0.0
SIT,24,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,25,0.0,0.0,0.0,0.0,0.0,3.0
SIT,26,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,27,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,28,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,29,0.0,0.0,15.0,0.0,0.0,121.0
SIT,30,784.0,0.0,0.0,0.0,66.0,22.0
SIT,31,0.0,0.0,0.0,0.0,0.0,3.0
SJC,1,530.0,0.0,120.0,0.0,404.0,168.0
SJC,2,283.0,10.0,343.0,0.0,658.0,83.0
SJC,3,756.0,0.0,590.0,0.0,2581.0,0.0
SJC,4,716.0,0.0,689.0,0.0,1454.0,322.0
SJC,5,300.0,0.0,27.0,0.0,827.0,457.0
SJC,6,1007.0,0.0,59.0,0.0,1039.0,555.0
SJC,7,255.0,0.0,306.0,0.0,1494.0,423.0
SJC,8,741.0,0.0,189.0,0.0,595.0,276.0
SJC,9,989.0,0.0,74.0,0.0,453.0,423.0
SJC,10,319.0,0.0,296.0,0.0,1184.0,328.0
SJC,11,205.0,0.0,221.0,0.0,843.0,442.0
SJC,12,609.0,0.0,426.0,197.0,422.0,222.0
SJC,13,275.0,0.0,44.0,0.0,768.0,388.0
SJC,14,357.0,10.0,204.0,0.0,1021.0,305.0
SJC,15,322.0,0.0,177.0,0.0,838.0,291.0
SJC,16,271.0,0.0,224.0,0.0,583.0,232.0
SJC,17,770.0,0.0,318.0,0.0,1218.0,47.0
SJC,18,404.0,0.0,265.0,1.0,927.0,145.0
SJC,19,227.0,0.0,145.0,0.0,562.0,73.0
SJC,20,547.0,0.0,232.0,0.0,690.0,210.0
SJC,21,673.0,16.0,385.0,0.0,884.0,0.0
SJC,22,709.0,0.0,134.0,0.0,955.0,148.0
SJC,23,309.0,0.0,370.0,0.0,1256.0,179.0
SJC,24,548.0,11.0,202.0,0.0,749.0,312.0
SJC,25,172.0,0.0,176.0,0.0,489.0,162.0
SJC,26,123.0,0.0,25.0,0.0,107.0,94.0
SJC,27,279.0,99.0,244.0,0.0,845.0,240.0
SJC,28,517.0,0.0,203.0,0.0,572.0,252.0
SJC,29,228.0,0.0,308.0,0.0,294.0,172.0
SJC,30,300.0,32.0,181.0,0.0,777.0,167.0
SJC,31,403.0,17.0,678.0,0.0,942.0,0.0
SJT,1,0.0,0.0,0.0,0.0,0.0,-0.0
SJT,2,0.0,0.0,0.0,0.0,0.0,15.0
SJT,3,2.0,0.0,39.0,0.0,23.0,0.0
SJT,4,0.0,0.0,9.0,0.0,110.0,0.0
SJT,5,0.0,0.0,0.0,0.0,0.0,2.0
SJT,6,0.0,0.0,1.0,0.0,22.0,0.0
SJT,7,14.0,0.0,42.0,0.0,0.0,0.0
SJT,8,0.0,0.0,0.0,0.0,0.0,13.0
SJT,9,0.0,0.0,0.0,0.0,0.0,-0.0
SJT,10,0.0,0.0,0.0,0.0,0.0,-0.0
SJT,11,0.0,0.0,0.0,0.0,0.0,5.0
SJT,12,0.0,0.0,0.0,0.0,0.0,3.0
SJT,13,0.0,0.0,0.0,0.0,0.0,-0.0
SJT,14,0.0,0.0,65.0,0.0,0.0,0.0
SJT,15,0.0,0.0,0.0,0.0,0.0,-0.0
SJT,16,0.0,0.0,0.0,0.0,0.0,15.0
SJT,17,5.0,0.0,15.0,0.0,26.0,0.0
SJT,18,13.0,0.0,13.0,0.0,22.0,0.0
SJT,19,0.0,0.0,0.0,0.0,0.0,-0.0
SJT,20,0.0,0.0,0.0,0.0,0.0,-0.0
SJT,21,0.0,0.0,0.0,0.0,0.0,-0.0
SJT,22,0.0,0.0,0.0,0.0,0.0,-0.0
SJT,23,0.0,0.0,0.0,0.0,36.0,16.0
SJT,24,67.0,0.0,0.0,0.0,0.0,10.0
SJT,25,1.0,0.0,12.0,0.0,10.0,0.0
SJT,26,0.0,0.0,4.0,0.0,68.0,0.0
SJT,27,138.0,0.0,48.0,0.0,0.0,0.0
SJT,28,140.0,0.0,33.0,0.0,0.0,0.0
SJT,29,0.0,0.0,28.0,0.0,26.0,0.0
SJT,30,34.0,0.0,8.0,0.0,35.0,0.0
SJT,31,0.0,0.0,0.0,0.0,0.0,-0.0
SJU,1,234.0,0.0,132.0,15.0,756.0,118.0
SJU,2,813.0,0.0,261.0,5.0,1007.0,0.0
SJU,3,490.0,0.0,369.0,17.0,544.0,96.0
SJU,4,418.0,0.0,241.0,45.0,808.0,231.0
SJU,5,329.0,0.0,88.0,0.0,1828.0,233.0
SJU,6,297.0,0.0,178.0,62.0,700.0,20.0
SJU,7,225.0,60.0,56.0,0.0,638.0,220.0
SJU,8,98.0,0.0,45.0,0.0,157.0,187.0
SJU,9,474.0,0.0,385.0,0.0,400.0,161.0
SJU,10,275.0,0.0,94.0,0.0,551.0,194.0
SJU,11,247.0,0.0,37.0,0.0,495.0,195.0
SJU,12,530.0,0.0,169.0,0.0,411.0,64.0
SJU,13,276.0,0.0,120.0,3.0,847.0,168.0
SJU,14,243.0,0.0,157.0,7.0,555.0,137.0
SJU,15,139.0,0.0,154.0,0.0,492.0,26.0
SJU,16,179.0,20.0,111.0,34.0,752.0,246.0
SJU,17,135.0,73.0,156.0,0.0,194.0,230.0
SJU,18,258.0,0.0,104.0,0.0,957.0,343.0
SJU,19,632.0,0.0,152.0,0.0,1895.0,160.0
SJU,20,306.0,0.0,82.0,15.0,553.0,164.0
SJU,21,195.0,0.0,194.0,0.0,497.0,0.0
SJU,22,71.0,0.0,48.0,0.0,298.0,90.0
SJU,23,358.0,0.0,45.0,0.0,433.0,95.0
SJU,24,346.0,0.0,220.0,0.0,891.0,0.0
SJU,25,57.0,0.0,38.0,0.0,252.0,128.0
SJU,26,125.0,0.0,107.0,0.0,426.0,128.0
SJU,27,205.0,0.0,84.0,0.0,96.0,144.0
SJU,28,301.0,0.0,160.0,0.0,413.0,20.0
SJU,29,525.0,0.0,55.0,0.0,526.0,691.0
SJU,30,297.0,0.0,37.0,0.0,178.0,168.0
SJU,31,637.0,0.0,23.0,0.0,2.0,301.0
SLC,1,1121.0,0.0,122.0,0.0,386.0,440.0
SLC,2,414.0,0.0,547.0,0.0,603.0,390.0
SLC,3,2530.0,173.0,867.0,0.0,1675.0,907.0
SLC,4,2594.0,2.0,1437.0,0.0,1854.0,571.0
SLC,5,833.0,45.0,162.0,0.0,775.0,550.0
SLC,6,1072.0,64.0,416.0,0.0,937.0,645.0
SLC,7,1215.0,136.0,657.0,0.0,1386.0,628.0
SLC,8,2900.0,103.0,310.0,0.0,854.0,840.0
SLC,9,1024.0,63.0,766.0,0.0,892.0,381.0
SLC,10,893.0,139.0,516.0,0.0,1227.0,705.0
SLC,11,1052.0,224.0,752.0,0.0,882.0,1067.0
SLC,12,546.0,40.0,388.0,0.0,536.0,371.0
SLC,13,836.0,130.0,256.0,0.0,480.0,462.0
SLC,14,1160.0,107.0,946.0,0.0,839.0,394.0
SLC,15,1633.0,165.0,470.0,13.0,949.0,575.0
SLC,16,881.0,17.0,453.0,0.0,369.0,627.0
SLC,17,1351.0,47.0,394.0,0.0,668.0,589.0
SLC,18,1949.0,0.0,1417.0,0.0,2053.0,546.0
SLC,19,1377.0,51.0,188.0,0.0,1163.0,550.0
SLC,20,1334.0,0.0,672.0,0.0,831.0,608.0
SLC,21,3867.0,102.0,601.0,0.0,1273.0,815.0
SLC,22,2482.0,105.0,926.0,0.0,1131.0,691.0
SLC,23,947.0,104.0,291.0,0.0,1294.0,703.0
SLC,24,704.0,113.0,285.0,0.0,630.0,382.0
SLC,25,1140.0,31.0,308.0,0.0,733.0,408.0
SLC,26,453.0,0.0,89.0,0.0,106.0,302.0
SLC,27,373.0,53.0,362.0,0.0,441.0,315.0
SLC,28,602.0,128.0,405.0,0.0,295.0,278.0
SLC,29,299.0,103.0,337.0,0.0,377.0,268.0
SLC,30,755.0,125.0,496.0,0.0,671.0,323.0
SLC,31,777.0,23.0,388.0,0.0,467.0,310.0
SMF,1,884.0,0.0,180.0,0.0,331.0,108.0
SMF,2,654.0,29.0,382.0,0.0,811.0,74.0
SMF,3,911.0,52.0,600.0,0.0,2636.0,7.0
SMF,4,839.0,63.0,460.0,0.0,2160.0,134.0
SMF,5,731.0,0.0,63.0,0.0,858.0,335.0
SMF,6,147.0,0.0,275.0,0.0,1206.0,170.0
SMF,7,220.0,0.0,337.0,0.0,1594.0,247.0
SMF,8,356.0,0.0,298.0,0.0,1057.0,203.0
SMF,9,241.0,0.0,403.0,0.0,694.0,317.0
SMF,10,105.0,0.0,322.0,0.0,1027.0,84.0
SMF,11,161.0,164.0,528.0,0.0,883.0,293.0
SMF,12,64.0,42.0,162.0,0.0,1036.0,202.0
SMF,13,195.0,0.0,201.0,0.0,631.0,109.0
SMF,14,466.0,4.0,272.0,0.0,975.0,199.0
SMF,15,168.0,0.0,365.0,0.0,592.0,137.0
SMF,16,108.0,0.0,190.0,0.0,651.0,218.0
SMF,17,697.0,79.0,197.0,0.0,1485.0,121.0
SMF,18,226.0,0.0,255.0,0.0,1148.0,139.0
SMF,19,113.0,74.0,140.0,0.0,465.0,113.0
SMF,20,296.0,0.0,544.0,0.0,738.0,130.0
SMF,21,569.0,0.0,473.0,0.0,806.0,3.0
SMF,22,102.0,0.0,189.0,0.0,468.0,109.0
SMF,23,119.0,0.0,723.0,0.0,1094.0,106.0
SMF,24,241.0,22.0,460.0,0.0,654.0,88.0
SMF,25,193.0,0.0,452.0,0.0,1266.0,57.0
SMF,26,72.0,32.0,60.0,0.0,464.0,96.0
SMF,27,631.0,285.0,275.0,0.0,900.0,68.0
SMF,28,97.0,0.0,100.0,0.0,200.0,77.0
SMF,29,123.0,0.0,136.0,0.0,330.0,175.0
SMF,30,283.0,0.0,148.0,0.0,612.0,134.0
SMF,31,327.0,0.0,562.0,0.0,957.0,0.0
SNA,1,33.0,0.0,217.0,0.0,210.0,86.0
SNA,2,188.0,0.0,312.0,32.0,439.0,209.0
SNA,3,815.0,364.0,635.0,0.0,1386.0,390.0
SNA,4,787.0,5.0,328.0,0.0,916.0,551.0
SNA,5,20.0,0.0,138.0,0.0,241.0,217.0
SNA,6,582.0,0.0,694.0,0.0,736.0,170.0
SNA,7,215.0,307.0,704.0,0.0,782.0,249.0
SNA,8,223.0,0.0,251.0,0.0,540.0,376.0
SNA,9,79.0,0.0,954.0,0.0,718.0,375.0
SNA,10,236.0,0.0,924.0,0.0,1133.0,152.0
SNA,11,84.0,219.0,498.0,0.0,911.0,182.0
SNA,12,92.0,41.0,408.0,0.0,327.0,163.0
SNA,13,120.0,0.0,357.0,0.0,507.0,228.0
SNA,14,154.0,0.0,879.0,0.0,600.0,253.0
SNA,15,55.0,0.0,1087.0,0.0,1310.0,184.0
SNA,16,118.0,0.0,173.0,0.0,458.0,199.0
SNA,17,439.0,0.0,294.0,0.0,922.0,291.0
SNA,18,155.0,0.0,683.0,0.0,1039.0,210.0
SNA,19,7.0,0.0,225.0,0.0,43.0,84.0
SNA,20,133.0,0.0,753.0,0.0,761.0,255.0
SNA,21,63.0,0.0,529.0,63.0,1233.0,305.0
SNA,22,102.0,0.0,387.0,0.0,956.0,145.0
SNA,23,273.0,34.0,605.0,0.0,942.0,17.0
SNA,24,121.0,0.0,480.0,0.0,670.0,53.0
SNA,25,473.0,0.0,333.0,0.0,669.0,271.0
SNA,26,109.0,0.0,85.0,0.0,69.0,20.0
SNA,27,141.0,0.0,437.0,0.0,237.0,89.0
SNA,28,1413.0,0.0,204.0,0.0,408.0,14.0
SNA,29,87.0,0.0,315.0,0.0,143.0,25.0
SNA,30,526.0,48.0,181.0,0.0,470.0,299.0
SNA,31,175.0,18.0,173.0,0.0,370.0,135.0
SPI,1,0.0,0.0,0.0,0.0,23.0,2.0
SPI,2,1002.0,0.0,0.0,0.0,137.0,24.0
SPI,3,0.0,0.0,0.0,0.0,0.0,-0.0
SPI,4,0.0,0.0,0.0,0.0,0.0,-0.0
SPI,5,0.0,0.0,0.0,0.0,0.0,-0.0
SPI,6,0.0,0.0,0.0,0.0,0.0,-0.0
SPI,7,0.0,0.0,0.0,0.0,0.0,-0.0
SPI,8,0.0,0.0,0.0,0.0,37.0,5.0
SPI,9,0.0,0.0,14.0,0.0,1.0,0.0
SPI,10,0.0,0.0,280.0,0.0,0.0,0.0
SPI,11,0.0,0.0,0.0,0.0,0.0,8.0
SPI,12,0.0,0.0,0.0,0.0,0.0,-0.0
SPI,13,0.0,0.0,0.0,0.0,0.0,-0.0
SPI,14,0.0,0.0,0.0,0.0,0.0,-0.0
SPI,15,0.0,0.0,0.0,0.0,0.0,22.0
SPI,16,0.0,0.0,0.0,0.0,183.0,23.0
SPI,17,0.0,0.0,0.0,0.0,0.0,-0.0
SPI,18,17.0,0.0,4.0,0.0,0.0,0.0
SPI,19,0.0,0.0,0.0,0.0,0.0,-0.0
SPI,20,0.0,0.0,0.0,0.0,0.0,-0.0
SPI,21,8.0,0.0,0.0,0.0,13.0,3.0
SPI,22,0.0,0.0,0.0,0.0,30.0,-0.0
SPI,23,0.0,0.0,0.0,0.0,0.0,-0.0
SPI,24,0.0,0.0,0.0,0.0,0.0,-0.0
SPI,25,0.0,0.0,0.0,0.0,0.0,-0.0
SPI,26,0.0,0.0,0.0,0.0,0.0,-0.0
SPI,27,0.0,0.0,0.0,0.0,0.0,-0.0
SPI,28,0.0,0.0,151.0,0.0,56.0,3.0
SPI,29,0.0,0.0,0.0,0.0,0.0,17.0
SPI,30,0.0,0.0,0.0,0.0,0.0,-0.0
SPI,31,0.0,0.0,1.0,0.0,57.0,0.0
SRQ,1,188.0,0.0,0.0,0.0,0.0,6.0
SRQ,2,0.0,0.0,0.0,0.0,0.0,-0.0
SRQ,3,107.0,0.0,0.0,0.0,53.0,21.0
SRQ,4,3.0,0.0,0.0,0.0,18.0,17.0
SRQ,5,9.0,0.0,0.0,0.0,31.0,30.0
SRQ,6,8.0,0.0,0.0,0.0,162.0,17.0
SRQ,7,30.0,0.0,46.0,0.0,0.0,0.0
SRQ,8,0.0,0.0,0.0,0.0,0.0,35.0
SRQ,9,0.0,0.0,0.0,0.0,0.0,15.0
SRQ,10,0.0,18.0,128.0,0.0,113.0,0.0
SRQ,11,0.0,0.0,0.0,0.0,0.0,37.0
SRQ,12,0.0,0.0,0.0,0.0,0.0,16.0
SRQ,13,0.0,0.0,0.0,0.0,0.0,-0.0
SRQ,14,0.0,0.0,0.0,0.0,0.0,-0.0
SRQ,15,8.0,0.0,0.0,0.0,43.0,8.0
SRQ,16,0.0,0.0,0.0,0.0,0.0,-0.0
SRQ,17,5.0,0.0,33.0,0.0,127.0,0.0
SRQ,18,0.0,0.0,0.0,0.0,0.0,11.0
SRQ,19,0.0,0.0,0.0,0.0,0.0,-0.0
SRQ,20,0.0,0.0,0.0,0.0,0.0,-0.0
SRQ,21,0.0,0.0,0.0,0.0,0.0,14.0
SRQ,22,0.0,0.0,45.0,0.0,0.0,0.0
SRQ,23,0.0,0.0,0.0,0.0,0.0,3.0
SRQ,24,0.0,0.0,0.0,0.0,0.0,31.0
SRQ,25,3.0,0.0,0.0,0.0,68.0,37.0
SRQ,26,0.0,0.0,0.0,0.0,0.0,-0.0
SRQ,27,337.0,0.0,585.0,0.0,9.0,9.0
SRQ,28,0.0,0.0,0.0,0.0,0.0,25.0
SRQ,29,14.0,0.0,0.0,0.0,14.0,3.0
SRQ,30,0.0,0.0,0.0,0.0,0.0,7.0
SRQ,31,0.0,0.0,62.0,0.0,41.0,0.0
STL,1,313.0,0.0,108.0,0.0,606.0,480.0
STL,2,799.0,155.0,319.0,0.0,551.0,275.0
STL,3,946.0,335.0,942.0,0.0,2756.0,0.0
STL,4,1046.0,214.0,613.0,0.0,2116.0,643.0
STL,5,660.0,0.0,232.0,0.0,1125.0,455.0
STL,6,1756.0,0.0,376.0,0.0,852.0,296.0
STL,7,1923.0,0.0,436.0,0.0,1664.0,347.0
STL,8,340.0,0.0,182.0,0.0,803.0,385.0
STL,9,213.0,0.0,264.0,0.0,556.0,353.0
STL,10,450.0,0.0,221.0,0.0,986.0,282.0
STL,11,820.0,291.0,655.0,0.0,1472.0,369.0
STL,12,181.0,25.0,409.0,0.0,655.0,184.0
STL,13,431.0,38.0,232.0,0.0,866.0,297.0
STL,14,232.0,118.0,346.0,0.0,1178.0,270.0
STL,15,326.0,0.0,313.0,0.0,858.0,211.0
STL,16,690.0,207.0,513.0,0.0,2246.0,344.0
STL,17,958.0,0.0,248.0,0.0,772.0,600.0
STL,18,946.0,247.0,230.0,0.0,1085.0,664.0
STL,19,23.0,0.0,0.0,0.0,126.0,193.0
STL,20,136.0,24.0,154.0,0.0,248.0,164.0
STL,21,289.0,175.0,550.0,0.0,1086.0,22.0
STL,22,886.0,61.0,389.0,0.0,1279.0,632.0
STL,23,1336.0,0.0,156.0,0.0,1242.0,366.0
STL,24,349.0,0.0,153.0,0.0,506.0,609.0
STL,25,464.0,0.0,216.0,0.0,453.0,393.0
STL,26,58.0,0.0,75.0,0.0,147.0,105.0
STL,27,408.0,0.0,210.0,0.0,388.0,406.0
STL,28,367.0,57.0,224.0,0.0,805.0,697.0
STL,29,95.0,0.0,123.0,0.0,349.0,239.0
STL,30,238.0,66.0,71.0,0.0,215.0,219.0
STL,31,186.0,0.0,132.0,0.0,459.0,309.0
STS,1,5.0,36.0,74.0,0.0,153.0,0.0
STS,2,0.0,0.0,21.0,0.0,43.0,0.0
STS,3,0.0,0.0,25.0,0.0,5.0,0.0
STS,4,3.0,0.0,16.0,0.0,15.0,0.0
STS,5,4.0,0.0,0.0,0.0,66.0,11.0
STS,6,0.0,0.0,19.0,0.0,45.0,0.0
STS,7,16.0,0.0,37.0,0.0,225.0,7.0
STS,8,11.0,0.0,16.0,0.0,78.0,-0.0
STS,9,0.0,0.0,10.0,0.0,83.0,0.0
STS,10,0.0,0.0,4.0,0.0,32.0,0.0
STS,11,0.0,0.0,26.0,0.0,134.0,0.0
STS,12,13.0,0.0,31.0,0.0,125.0,0.0
STS,13,0.0,0.0,55.0,0.0,16.0,30.0
STS,14,0.0,0.0,3.0,0.0,84.0,7.0
STS,15,0.0,0.0,19.0,0.0,96.0,3.0
STS,16,3.0,0.0,4.0,0.0,161.0,3.0
STS,17,22.0,0.0,65.0,0.0,101.0,0.0
STS,18,7.0,0.0,11.0,0.0,0.0,4.0
STS,19,0.0,0.0,0.0,0.0,43.0,3.0
STS,20,0.0,0.0,35.0,0.0,91.0,0.0
STS,21,8.0,0.0,16.0,0.0,19.0,0.0
STS,22,227.0,0.0,16.0,0.0,163.0,0.0
STS,23,145.0,0.0,41.0,0.0,234.0,0.0
STS,24,9.0,0.0,27.0,0.0,198.0,0.0
STS,25,1262.0,0.0,67.0,0.0,55.0,0.0
STS,26,1245.0,0.0,0.0,0.0,0.0,-0.0
STS,27,8.0,0.0,13.0,0.0,29.0,0.0
STS,28,3.0,0.0,0.0,0.0,104.0,19.0
STS,29,0.0,0.0,40.0,0.0,105.0,0.0
STS,30,4.0,0.0,20.0,0.0,75.0,0.0
STS,31,0.0,0.0,0.0,0.0,0.0,-0.0
STT,1,34.0,0.0,83.0,0.0,234.0,0.0
STT,2,11.0,0.0,10.0,0.0,752.0,23.0
STT,3,2.0,0.0,89.0,0.0,36.0,28.0
STT,4,48.0,0.0,83.0,0.0,142.0,0.0
STT,5,9.0,35.0,2.0,0.0,14.0,80.0
STT,6,13.0,14.0,0.0,0.0,82.0,72.0
STT,7,2.0,0.0,0.0,0.0,39.0,28.0
STT,8,148.0,0.0,0.0,0.0,138.0,25.0
