Origin,DayofMonth,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,UnknownDelay
RDM,22,448.0,0.0,20.0,0.0,0.0,33.0
RDM,23,1.0,6.0,34.0,0.0,284.0,0.0
RDM,24,399.0,1.0,28.0,0.0,84.0,0.0
RDM,25,52.0,0.0,3.0,0.0,68.0,14.0
RDM,26,0.0,0.0,22.0,0.0,298.0,1.0
RDM,27,0.0,0.0,0.0,0.0,0.0,6.0
RDM,28,0.0,0.0,0.0,0.0,0.0,-0.0
RDM,29,11.0,0.0,3.0,0.0,63.0,4.0
RDM,30,0.0,0.0,89.0,0.0,84.0,0.0
RDM,31,0.0,0.0,0.0,0.0,57.0,16.0
RDU,1,301.0,66.0,424.0,0.0,623.0,67.0
RDU,2,78.0,0.0,155.0,0.0,250.0,74.0
RDU,3,109.0,0.0,86.0,5.0,441.0,78.0
RDU,4,67.0,0.0,158.0,0.0,71.0,0.0
RDU,5,120.0,3.0,281.0,8.0,779.0,34.0
RDU,6,269.0,15.0,208.0,0.0,303.0,188.0
RDU,7,111.0,14.0,890.0,0.0,659.0,0.0
RDU,8,29.0,82.0,104.0,0.0,605.0,105.0
RDU,9,552.0,0.0,75.0,0.0,120.0,150.0
RDU,10,229.0,0.0,1985.0,0.0,1276.0,0.0
RDU,11,200.0,0.0,885.0,0.0,2202.0,376.0
RDU,12,117.0,64.0,1456.0,0.0,1366.0,134.0
RDU,13,1243.0,757.0,979.0,0.0,712.0,491.0
RDU,14,1355.0,0.0,1094.0,0.0,1325.0,501.0
RDU,15,319.0,0.0,296.0,0.0,707.0,228.0
RDU,16,992.0,0.0,110.0,0.0,718.0,236.0
RDU,17,300.0,807.0,521.0,0.0,1655.0,122.0
RDU,18,1374.0,278.0,338.0,0.0,898.0,84.0
RDU,19,121.0,0.0,203.0,0.0,1132.0,249.0
RDU,20,327.0,3.0,461.0,0.0,1650.0,341.0
RDU,21,1248.0,0.0,471.0,0.0,862.0,169.0
RDU,22,140.0,0.0,1340.0,0.0,1111.0,441.0
RDU,23,1133.0,1042.0,192.0,0.0,1776.0,151.0
RDU,24,656.0,0.0,970.0,0.0,705.0,195.0
RDU,25,1894.0,0.0,498.0,0.0,711.0,32.0
RDU,26,262.0,0.0,39.0,0.0,839.0,316.0
RDU,27,250.0,0.0,412.0,0.0,1280.0,0.0
RDU,28,617.0,163.0,709.0,0.0,945.0,411.0
RDU,29,92.0,0.0,73.0,0.0,296.0,175.0
RDU,30,278.0,0.0,15.0,0.0,556.0,332.0
RDU,31,128.0,0.0,140.0,0.0,375.0,41.0
RHI,1,0.0,0.0,0.0,0.0,0.0,7.0
RHI,2,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,3,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,4,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,5,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,6,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,7,0.0,0.0,0.0,0.0,0.0,1.0
RHI,8,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,9,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,10,0.0,0.0,16.0,0.0,0.0,0.0
RHI,11,0.0,0.0,0.0,0.0,0.0,2.0
RHI,12,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,13,0.0,0.0,21.0,1.0,61.0,0.0
RHI,14,0.0,0.0,0.0,0.0,0.0,4.0
RHI,15,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,16,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,17,0.0,0.0,0.0,0.0,0.0,22.0
RHI,18,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,19,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,20,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,21,843.0,0.0,0.0,0.0,0.0,19.0
RHI,22,0.0,0.0,0.0,0.0,0.0,2.0
RHI,23,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,24,1.0,0.0,0.0,0.0,36.0,17.0
RHI,25,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,26,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,27,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,28,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,29,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,30,0.0,0.0,0.0,0.0,0.0,19.0
RHI,31,0.0,0.0,0.0,0.0,0.0,-0.0
RIC,1,23.0,0.0,142.0,0.0,579.0,5.0
RIC,2,43.0,0.0,48.0,0.0,88.0,73.0
RIC,3,113.0,0.0,150.0,0.0,58.0,22.0
RIC,4,13.0,27.0,54.0,0.0,154.0,0.0
RIC,5,258.0,0.0,149.0,0.0,166.0,0.0
RIC,6,103.0,0.0,25.0,0.0,53.0,40.0
RIC,7,221.0,40.0,462.0,0.0,481.0,61.0
RIC,8,471.0,39.0,201.0,0.0,100.0,45.0
RIC,9,330.0,0.0,81.0,0.0,10.0,11.0
RIC,10,1204.0,0.0,1961.0,0.0,1029.0,0.0
RIC,11,499.0,0.0,548.0,0.0,618.0,0.0
RIC,12,802.0,0.0,227.0,0.0,499.0,22.0
RIC,13,106.0,0.0,675.0,0.0,460.0,105.0
RIC,14,345.0,0.0,406.0,0.0,162.0,152.0
RIC,15,502.0,0.0,145.0,0.0,42.0,0.0
RIC,16,149.0,0.0,43.0,0.0,214.0,125.0
RIC,17,368.0,0.0,787.0,0.0,365.0,0.0
RIC,18,252.0,0.0,238.0,0.0,218.0,0.0
RIC,19,59.0,0.0,48.0,0.0,97.0,15.0
RIC,20,1055.0,9.0,532.0,0.0,260.0,77.0
RIC,21,174.0,11.0,40.0,0.0,217.0,148.0
RIC,22,218.0,0.0,198.0,0.0,82.0,122.0
RIC,23,266.0,0.0,421.0,0.0,370.0,118.0
RIC,24,657.0,156.0,476.0,0.0,499.0,123.0
RIC,25,357.0,13.0,362.0,0.0,254.0,0.0
RIC,26,169.0,0.0,95.0,0.0,54.0,111.0
RIC,27,32.0,43.0,104.0,0.0,191.0,0.0
RIC,28,274.0,0.0,214.0,0.0,275.0,0.0
RIC,29,56.0,0.0,37.0,12.0,296.0,71.0
RIC,30,51.0,0.0,43.0,0.0,28.0,19.0
RIC,31,32.0,0.0,43.0,0.0,19.0,37.0
RKS,1,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,2,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,3,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,4,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,5,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,6,0.0,0.0,37.0,0.0,0.0,15.0
RKS,7,0.0,0.0,0.0,0.0,0.0,3.0
RKS,8,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,9,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,10,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,11,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,12,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,13,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,14,0.0,0.0,0.0,0.0,0.0,10.0
RKS,15,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,16,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,17,0.0,0.0,0.0,0.0,102.0,13.0
RKS,18,0.0,0.0,0.0,0.0,0.0,17.0
RKS,19,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,20,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,21,16.0,0.0,74.0,0.0,22.0,0.0
RKS,22,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,23,0.0,0.0,0.0,0.0,0.0,2.0
RKS,24,0.0,0.0,1.0,0.0,18.0,0.0
RKS,25,0.0,23.0,0.0,0.0,0.0,17.0
RKS,26,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,27,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,28,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,29,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,30,0.0,0.0,53.0,0.0,0.0,19.0
RKS,31,0.0,0.0,0.0,0.0,0.0,-0.0
RNO,1,112.0,0.0,81.0,0.0,422.0,84.0
RNO,2,7.0,0.0,22.0,0.0,8.0,48.0
RNO,3,77.0,0.0,0.0,0.0,0.0,40.0
RNO,4,35.0,0.0,0.0,0.0,26.0,22.0
RNO,5,38.0,0.0,56.0,0.0,344.0,97.0
RNO,6,78.0,0.0,75.0,0.0,152.0,0.0
RNO,7,842.0,0.0,52.0,0.0,181.0,51.0
RNO,8,99.0,0.0,54.0,0.0,189.0,106.0
RNO,9,42.0,0.0,172.0,0.0,222.0,0.0
RNO,10,153.0,0.0,91.0,0.0,789.0,55.0
RNO,11,32.0,0.0,18.0,0.0,87.0,50.0
RNO,12,29.0,0.0,198.0,0.0,734.0,0.0
RNO,13,311.0,0.0,17.0,0.0,183.0,123.0
RNO,14,59.0,0.0,5.0,0.0,236.0,99.0
RNO,15,141.0,0.0,28.0,0.0,68.0,57.0
RNO,16,52.0,0.0,83.0,0.0,164.0,2.0
RNO,17,111.0,0.0,102.0,0.0,446.0,0.0
RNO,18,6.0,30.0,39.0,0.0,208.0,64.0
RNO,19,200.0,370.0,71.0,0.0,606.0,45.0
RNO,20,132.0,0.0,59.0,0.0,364.0,64.0
RNO,21,73.0,0.0,122.0,0.0,890.0,100.0
RNO,22,91.0,0.0,28.0,0.0,360.0,146.0
RNO,23,258.0,105.0,189.0,0.0,557.0,78.0
RNO,24,307.0,0.0,92.0,0.0,434.0,23.0
RNO,25,46.0,0.0,124.0,0.0,113.0,13.0
RNO,26,55.0,0.0,143.0,0.0,527.0,53.0
RNO,27,337.0,860.0,43.0,0.0,331.0,103.0
RNO,28,14.0,0.0,85.0,0.0,269.0,0.0
RNO,29,135.0,0.0,63.0,0.0,441.0,51.0
RNO,30,964.0,25.0,130.0,0.0,335.0,156.0
RNO,31,308.0,0.0,36.0,0.0,327.0,93.0
ROA,1,16.0,0.0,0.0,0.0,63.0,16.0
ROA,2,0.0,0.0,38.0,0.0,0.0,0.0
ROA,3,0.0,0.0,0.0,0.0,0.0,-0.0
ROA,4,3.0,0.0,23.0,0.0,6.0,5.0
ROA,5,0.0,0.0,0.0,0.0,0.0,5.0
ROA,6,0.0,0.0,0.0,0.0,0.0,7.0
ROA,7,25.0,0.0,24.0,0.0,98.0,0.0
ROA,8,0.0,0.0,0.0,0.0,0.0,31.0
ROA,9,0.0,0.0,0.0,0.0,0.0,-0.0
ROA,10,12.0,0.0,0.0,0.0,13.0,7.0
ROA,11,93.0,0.0,60.0,0.0,18.0,0.0
ROA,12,0.0,0.0,0.0,0.0,0.0,-0.0
ROA,13,0.0,0.0,41.0,0.0,55.0,0.0
ROA,14,131.0,0.0,0.0,0.0,91.0,27.0
ROA,15,7.0,0.0,13.0,0.0,0.0,20.0
ROA,16,0.0,0.0,0.0,0.0,15.0,12.0
ROA,17,0.0,0.0,44.0,0.0,72.0,0.0
ROA,18,0.0,0.0,8.0,0.0,19.0,0.0
ROA,19,1.0,0.0,1.0,0.0,61.0,9.0
ROA,20,0.0,0.0,0.0,0.0,0.0,26.0
ROA,21,0.0,0.0,0.0,0.0,0.0,20.0
ROA,22,21.0,0.0,34.0,0.0,116.0,0.0
ROA,23,0.0,0.0,17.0,0.0,35.0,0.0
ROA,24,0.0,0.0,0.0,0.0,82.0,29.0
ROA,25,26.0,0.0,0.0,0.0,122.0,66.0
ROA,26,0.0,0.0,0.0,0.0,0.0,1.0
ROA,27,0.0,0.0,21.0,0.0,57.0,6.0
ROA,28,0.0,0.0,0.0,0.0,15.0,47.0
ROA,29,0.0,0.0,0.0,0.0,0.0,-0.0
ROA,30,51.0,0.0,0.0,0.0,0.0,8.0
ROA,31,0.0,0.0,0.0,0.0,0.0,20.0
ROC,1,2.0,0.0,19.0,0.0,408.0,0.0
ROC,2,19.0,0.0,40.0,0.0,67.0,10.0
ROC,3,0.0,0.0,78.0,0.0,0.0,0.0
ROC,4,0.0,0.0,0.0,0.0,26.0,33.0
ROC,5,0.0,0.0,75.0,0.0,218.0,59.0
ROC,6,13.0,0.0,361.0,0.0,46.0,45.0
ROC,7,108.0,134.0,215.0,0.0,549.0,0.0
ROC,8,4.0,85.0,27.0,0.0,37.0,0.0
ROC,9,71.0,0.0,14.0,0.0,0.0,15.0
ROC,10,78.0,58.0,263.0,0.0,396.0,0.0
ROC,11,0.0,0.0,545.0,0.0,530.0,13.0
ROC,12,184.0,0.0,499.0,0.0,47.0,27.0
ROC,13,132.0,75.0,534.0,0.0,174.0,0.0
ROC,14,102.0,0.0,359.0,0.0,513.0,49.0
ROC,15,73.0,0.0,5.0,0.0,117.0,42.0
ROC,16,3.0,0.0,0.0,0.0,14.0,25.0
ROC,17,104.0,123.0,187.0,0.0,115.0,0.0
ROC,18,11.0,0.0,8.0,0.0,75.0,105.0
ROC,19,48.0,157.0,51.0,0.0,38.0,51.0
ROC,20,117.0,0.0,345.0,0.0,236.0,0.0
ROC,21,215.0,12.0,252.0,0.0,279.0,35.0
ROC,22,1.0,0.0,2.0,0.0,269.0,43.0
ROC,23,0.0,40.0,281.0,0.0,115.0,0.0
ROC,24,10.0,0.0,387.0,0.0,111.0,54.0
ROC,25,139.0,0.0,61.0,0.0,56.0,0.0
ROC,26,4.0,0.0,4.0,0.0,59.0,54.0
ROC,27,27.0,0.0,38.0,0.0,94.0,25.0
ROC,28,115.0,0.0,146.0,0.0,262.0,47.0
ROC,29,17.0,0.0,18.0,0.0,0.0,2.0
ROC,30,0.0,0.0,0.0,0.0,51.0,37.0
ROC,31,35.0,0.0,0.0,0.0,0.0,20.0
ROW,1,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,2,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,3,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,4,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,5,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,6,0.0,0.0,0.0,0.0,0.0,11.0
ROW,7,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,8,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,9,0.0,0.0,0.0,0.0,0.0,4.0
ROW,10,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,11,0.0,0.0,5.0,0.0,21.0,0.0
ROW,12,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,13,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,14,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,15,0.0,0.0,0.0,0.0,0.0,5.0
ROW,16,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,17,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,18,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,19,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,20,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,21,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,22,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,23,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,24,0.0,0.0,7.0,0.0,34.0,0.0
ROW,25,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,26,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,27,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,28,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,29,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,30,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,31,0.0,0.0,0.0,0.0,0.0,-0.0
RST,1,0.0,0.0,0.0,0.0,0.0,1.0
RST,2,11.0,0.0,5.0,0.0,7.0,0.0
RST,3,0.0,0.0,0.0,0.0,0.0,11.0
RST,4,0.0,0.0,0.0,0.0,0.0,6.0
RST,5,6.0,0.0,23.0,0.0,84.0,0.0
RST,6,7.0,0.0,15.0,0.0,45.0,0.0
RST,7,0.0,0.0,56.0,0.0,111.0,0.0
RST,8,0.0,0.0,28.0,0.0,63.0,-0.0
RST,9,3.0,0.0,5.0,0.0,316.0,36.0
RST,10,8.0,3.0,161.0,0.0,253.0,0.0
RST,11,0.0,0.0,55.0,0.0,256.0,0.0
RST,12,5.0,0.0,99.0,0.0,284.0,0.0
RST,13,51.0,0.0,20.0,0.0,233.0,9.0
RST,14,57.0,0.0,13.0,0.0,131.0,0.0
RST,15,130.0,0.0,0.0,0.0,0.0,27.0
RST,16,13.0,0.0,29.0,0.0,26.0,0.0
RST,17,152.0,0.0,62.0,0.0,0.0,0.0
RST,18,4.0,0.0,13.0,0.0,4.0,0.0
RST,19,382.0,0.0,54.0,0.0,117.0,0.0
RST,20,2.0,0.0,283.0,0.0,126.0,0.0
RST,21,0.0,0.0,49.0,0.0,48.0,0.0
RST,22,7.0,0.0,10.0,0.0,25.0,24.0
RST,23,98.0,0.0,208.0,0.0,323.0,33.0
RST,24,0.0,0.0,14.0,0.0,117.0,0.0
RST,25,145.0,88.0,105.0,0.0,401.0,0.0
RST,26,0.0,0.0,11.0,0.0,20.0,0.0
RST,27,0.0,0.0,18.0,0.0,0.0,0.0
RST,28,5.0,0.0,20.0,0.0,296.0,0.0
RST,29,0.0,0.0,30.0,0.0,12.0,0.0
RST,30,0.0,0.0,0.0,0.0,19.0,11.0
RST,31,0.0,0.0,0.0,0.0,0.0,32.0
RSW,1,185.0,338.0,1133.0,0.0,940.0,77.0
RSW,2,104.0,25.0,125.0,0.0,14.0,48.0
RSW,3,100.0,16.0,168.0,0.0,196.0,114.0
RSW,4,3.0,0.0,847.0,0.0,216.0,92.0
RSW,5,29.0,157.0,291.0,0.0,190.0,0.0
RSW,6,16.0,34.0,132.0,0.0,208.0,116.0
RSW,7,3.0,16.0,470.0,0.0,343.0,64.0
RSW,8,82.0,25.0,398.0,0.0,399.0,84.0
RSW,9,21.0,0.0,75.0,0.0,187.0,105.0
RSW,10,158.0,0.0,1011.0,0.0,442.0,0.0
RSW,11,57.0,102.0,374.0,0.0,823.0,0.0
RSW,12,694.0,213.0,426.0,0.0,977.0,136.0
RSW,13,84.0,0.0,842.0,0.0,502.0,31.0
RSW,14,1.0,33.0,577.0,0.0,236.0,0.0
RSW,15,149.0,0.0,393.0,0.0,1250.0,46.0
RSW,16,74.0,0.0,36.0,0.0,202.0,120.0
RSW,17,60.0,32.0,429.0,0.0,1295.0,148.0
RSW,18,235.0,0.0,28.0,0.0,298.0,150.0
RSW,19,46.0,0.0,332.0,0.0,193.0,0.0
RSW,20,61.0,0.0,310.0,0.0,672.0,19.0
RSW,21,254.0,73.0,181.0,0.0,505.0,147.0
RSW,22,96.0,264.0,593.0,0.0,842.0,0.0
RSW,23,144.0,0.0,1662.0,0.0,201.0,0.0
RSW,24,16.0,0.0,739.0,0.0,551.0,0.0
RSW,25,57.0,265.0,81.0,0.0,377.0,144.0
RSW,26,21.0,116.0,219.0,0.0,966.0,137.0
RSW,27,22.0,72.0,109.0,0.0,399.0,56.0
RSW,28,101.0,124.0,749.0,0.0,1019.0,0.0
RSW,29,133.0,12.0,92.0,0.0,323.0,99.0
RSW,30,24.0,25.0,45.0,0.0,493.0,47.0
RSW,31,214.0,214.0,98.0,0.0,280.0,86.0
SAF,1,200.0,0.0,0.0,0.0,111.0,41.0
SAF,2,198.0,0.0,32.0,0.0,0.0,20.0
SAF,3,0.0,0.0,0.0,0.0,0.0,-0.0
SAF,4,0.0,0.0,0.0,0.0,0.0,-0.0
SAF,5,0.0,0.0,0.0,0.0,0.0,28.0
SAF,6,58.0,0.0,0.0,0.0,178.0,12.0
SAF,7,0.0,0.0,0.0,0.0,0.0,-0.0
SAF,8,16.0,0.0,14.0,0.0,3.0,0.0
SAF,9,0.0,0.0,0.0,0.0,0.0,58.0
SAF,10,0.0,0.0,0.0,0.0,55.0,27.0
SAF,11,0.0,0.0,0.0,0.0,0.0,4.0
SAF,12,0.0,0.0,0.0,0.0,0.0,14.0
SAF,13,0.0,0.0,0.0,0.0,0.0,-0.0
SAF,14,0.0,0.0,0.0,0.0,30.0,5.0
SAF,15,0.0,0.0,0.0,0.0,50.0,24.0
SAF,16,0.0,0.0,0.0,0.0,0.0,-0.0
SAF,17,6.0,0.0,0.0,0.0,34.0,6.0
SAF,18,0.0,0.0,0.0,0.0,0.0,-0.0
SAF,19,104.0,0.0,0.0,0.0,0.0,29.0
SAF,20,0.0,0.0,0.0,0.0,0.0,17.0
SAF,21,0.0,0.0,0.0,0.0,0.0,-0.0
SAF,22,0.0,0.0,38.0,0.0,98.0,0.0
SAF,23,0.0,0.0,0.0,0.0,0.0,-0.0
SAF,24,0.0,0.0,0.0,0.0,33.0,15.0
SAF,25,0.0,0.0,0.0,0.0,0.0,-0.0
SAF,26,0.0,0.0,0.0,0.0,0.0,-0.0
SAF,27,0.0,0.0,0.0,0.0,0.0,-0.0
SAF,28,0.0,0.0,17.0,0.0,0.0,0.0
SAF,29,0.0,0.0,0.0,0.0,0.0,-0.0
SAF,30,0.0,0.0,0.0,0.0,44.0,10.0
SAF,31,0.0,0.0,0.0,0.0,0.0,43.0
SAN,1,359.0,97.0,943.0,0.0,1421.0,526.0
SAN,2,190.0,0.0,321.0,0.0,489.0,281.0
SAN,3,210.0,26.0,283.0,0.0,619.0,128.0
SAN,4,66.0,0.0,171.0,0.0,471.0,133.0
SAN,5,827.0,0.0,980.0,0.0,1023.0,338.0
SAN,6,582.0,48.0,335.0,0.0,369.0,170.0
SAN,7,288.0,6.0,551.0,20.0,862.0,36.0
SAN,8,759.0,0.0,342.0,0.0,474.0,197.0
SAN,9,283.0,0.0,321.0,12.0,330.0,58.0
SAN,10,708.0,129.0,1049.0,0.0,1323.0,32.0
SAN,11,204.0,0.0,544.0,0.0,799.0,285.0
SAN,12,672.0,506.0,1156.0,0.0,1434.0,0.0
SAN,13,637.0,0.0,1280.0,0.0,837.0,135.0
SAN,14,1118.0,0.0,1132.0,157.0,2004.0,466.0
SAN,15,624.0,0.0,401.0,28.0,821.0,369.0
SAN,16,309.0,29.0,287.0,5.0,595.0,280.0
SAN,17,253.0,304.0,1195.0,0.0,757.0,0.0
SAN,18,730.0,0.0,599.0,0.0,1070.0,104.0
SAN,19,731.0,132.0,931.0,0.0,2280.0,274.0
SAN,20,691.0,173.0,514.0,5.0,1175.0,272.0
SAN,21,899.0,35.0,1083.0,0.0,1732.0,77.0
SAN,22,432.0,57.0,1042.0,0.0,1190.0,744.0
SAN,23,1168.0,0.0,815.0,0.0,2138.0,603.0
SAN,24,681.0,28.0,1062.0,13.0,1685.0,255.0
SAN,25,1041.0,0.0,726.0,33.0,1005.0,483.0
SAN,26,775.0,162.0,707.0,3.0,1362.0,45.0
SAN,27,527.0,0.0,758.0,0.0,1173.0,46.0
SAN,28,499.0,0.0,877.0,0.0,1493.0,208.0
SAN,29,129.0,205.0,314.0,7.0,818.0,498.0
SAN,30,1314.0,42.0,425.0,32.0,1191.0,487.0
SAN,31,1563.0,0.0,274.0,0.0,565.0,713.0
SAT,1,540.0,0.0,119.0,0.0,625.0,135.0
SAT,2,85.0,0.0,58.0,0.0,264.0,89.0
SAT,3,48.0,0.0,38.0,0.0,265.0,45.0
SAT,4,165.0,0.0,5.0,0.0,160.0,50.0
SAT,5,65.0,20.0,376.0,0.0,713.0,0.0
SAT,6,241.0,0.0,180.0,0.0,550.0,25.0
SAT,7,316.0,86.0,97.0,0.0,347.0,129.0
SAT,8,257.0,0.0,393.0,0.0,338.0,0.0
SAT,9,570.0,46.0,393.0,0.0,325.0,68.0
SAT,10,346.0,28.0,80.0,0.0,626.0,118.0
SAT,11,228.0,9.0,126.0,0.0,1027.0,111.0
SAT,12,356.0,0.0,188.0,0.0,1188.0,156.0
SAT,13,176.0,0.0,169.0,0.0,548.0,142.0
SAT,14,337.0,0.0,60.0,0.0,563.0,264.0
SAT,15,189.0,15.0,317.0,0.0,711.0,115.0
SAT,16,14.0,13.0,79.0,0.0,262.0,419.0
SAT,17,675.0,0.0,307.0,0.0,842.0,104.0
SAT,18,177.0,0.0,148.0,0.0,757.0,200.0
SAT,19,33.0,0.0,104.0,0.0,588.0,215.0
SAT,20,286.0,0.0,297.0,0.0,1215.0,253.0
SAT,21,195.0,0.0,204.0,0.0,611.0,56.0
SAT,22,66.0,0.0,442.0,0.0,416.0,162.0
SAT,23,289.0,11.0,413.0,0.0,501.0,0.0
SAT,24,99.0,0.0,137.0,0.0,582.0,119.0
SAT,25,252.0,0.0,88.0,0.0,250.0,187.0
SAT,26,196.0,0.0,109.0,0.0,334.0,171.0
SAT,27,753.0,0.0,89.0,0.0,706.0,274.0
SAT,28,440.0,0.0,11.0,0.0,540.0,264.0
SAT,29,117.0,0.0,31.0,0.0,169.0,197.0
SAT,30,198.0,0.0,43.0,0.0,447.0,189.0
SAT,31,268.0,0.0,86.0,0.0,54.0,83.0
SAV,1,185.0,0.0,107.0,0.0,235.0,59.0
SAV,2,98.0,26.0,19.0,0.0,14.0,11.0
SAV,3,0.0,0.0,24.0,0.0,0.0,15.0
SAV,4,0.0,0.0,0.0,0.0,0.0,-0.0
SAV,5,0.0,0.0,114.0,0.0,0.0,48.0
SAV,6,134.0,34.0,235.0,0.0,4.0,0.0
SAV,7,1.0,0.0,144.0,0.0,33.0,0.0
SAV,8,255.0,0.0,333.0,0.0,101.0,68.0
SAV,9,114.0,59.0,243.0,0.0,0.0,95.0
SAV,10,27.0,0.0,497.0,0.0,117.0,0.0
SAV,11,8.0,0.0,199.0,0.0,531.0,14.0
SAV,12,160.0,0.0,234.0,0.0,62.0,0.0
SAV,13,80.0,0.0,220.0,0.0,157.0,0.0
SAV,14,447.0,0.0,17.0,0.0,334.0,95.0
SAV,15,0.0,0.0,877.0,0.0,601.0,0.0
SAV,16,19.0,0.0,28.0,0.0,116.0,43.0
SAV,17,22.0,17.0,308.0,0.0,84.0,0.0
SAV,18,5.0,0.0,55.0,0.0,97.0,0.0
SAV,19,82.0,0.0,151.0,0.0,20.0,0.0
SAV,20,24.0,0.0,290.0,0.0,25.0,0.0
SAV,21,0.0,0.0,171.0,0.0,0.0,0.0
SAV,22,271.0,115.0,290.0,0.0,53.0,0.0
SAV,23,0.0,0.0,63.0,0.0,82.0,43.0
SAV,24,8.0,58.0,488.0,0.0,219.0,45.0
SAV,25,23.0,0.0,151.0,0.0,142.0,72.0
SAV,26,0.0,0.0,0.0,0.0,60.0,12.0
SAV,27,0.0,0.0,44.0,0.0,0.0,38.0
SAV,28,81.0,0.0,271.0,0.0,170.0,0.0
SAV,29,26.0,0.0,12.0,0.0,42.0,73.0
SAV,30,289.0,0.0,0.0,0.0,1.0,42.0
SAV,31,22.0,0.0,0.0,0.0,0.0,8.0
SBA,1,0.0,0.0,74.0,0.0,55.0,17.0
SBA,2,0.0,0.0,0.0,0.0,0.0,2.0
SBA,3,0.0,0.0,4.0,0.0,22.0,0.0
SBA,4,0.0,0.0,0.0,0.0,0.0,-0.0
SBA,5,0.0,0.0,309.0,0.0,22.0,0.0
SBA,6,0.0,0.0,0.0,0.0,0.0,38.0
SBA,7,0.0,0.0,49.0,0.0,0.0,0.0
SBA,8,0.0,0.0,93.0,0.0,0.0,10.0
SBA,9,0.0,0.0,0.0,0.0,0.0,-0.0
SBA,10,0.0,0.0,0.0,0.0,27.0,19.0
SBA,11,0.0,0.0,0.0,0.0,0.0,5.0
SBA,12,6.0,0.0,2.0,0.0,8.0,0.0
SBA,13,0.0,0.0,100.0,0.0,0.0,0.0
SBA,14,86.0,0.0,11.0,0.0,67.0,28.0
SBA,15,149.0,0.0,0.0,0.0,18.0,49.0
SBA,16,0.0,0.0,18.0,0.0,0.0,-0.0
