Origin,DayofMonth,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,UnknownDelay
ROW,27,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,28,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,29,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,30,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,31,0.0,0.0,0.0,0.0,0.0,-0.0
RST,1,0.0,0.0,0.0,0.0,18.0,9.0
RST,2,0.0,0.0,0.0,0.0,0.0,-0.0
RST,3,16.0,0.0,7.0,0.0,57.0,0.0
RST,4,0.0,0.0,24.0,0.0,0.0,0.0
RST,5,0.0,0.0,0.0,0.0,0.0,-0.0
RST,6,0.0,0.0,20.0,0.0,0.0,0.0
RST,7,482.0,0.0,19.0,0.0,36.0,0.0
RST,8,0.0,0.0,0.0,0.0,0.0,2.0
RST,9,0.0,0.0,0.0,0.0,0.0,-0.0
RST,10,6.0,0.0,79.0,0.0,0.0,0.0
RST,11,0.0,0.0,123.0,0.0,22.0,0.0
RST,12,0.0,0.0,0.0,0.0,0.0,-0.0
RST,13,0.0,0.0,0.0,0.0,0.0,11.0
RST,14,0.0,0.0,0.0,0.0,0.0,21.0
RST,15,0.0,0.0,12.0,0.0,41.0,5.0
RST,16,80.0,0.0,67.0,0.0,11.0,0.0
RST,17,0.0,0.0,0.0,0.0,95.0,40.0
RST,18,0.0,0.0,0.0,0.0,0.0,2.0
RST,19,0.0,0.0,0.0,0.0,0.0,-0.0
RST,20,0.0,0.0,0.0,0.0,39.0,30.0
RST,21,2.0,0.0,6.0,0.0,20.0,5.0
RST,22,0.0,0.0,0.0,0.0,0.0,1.0
RST,23,0.0,0.0,26.0,0.0,0.0,0.0
RST,24,0.0,0.0,0.0,0.0,0.0,-0.0
RST,25,0.0,0.0,16.0,0.0,0.0,0.0
RST,26,49.0,0.0,0.0,0.0,120.0,22.0
RST,27,0.0,0.0,0.0,0.0,36.0,38.0
RST,28,0.0,0.0,0.0,0.0,0.0,-0.0
RST,29,0.0,0.0,0.0,0.0,135.0,10.0
RST,30,0.0,0.0,0.0,0.0,0.0,28.0
RST,31,0.0,0.0,0.0,0.0,0.0,-0.0
RSW,1,478.0,0.0,225.0,0.0,374.0,139.0
RSW,2,47.0,0.0,166.0,0.0,269.0,0.0
RSW,3,14.0,0.0,2.0,0.0,0.0,54.0
RSW,4,15.0,0.0,707.0,0.0,289.0,0.0
RSW,5,157.0,0.0,106.0,0.0,367.0,174.0
RSW,6,56.0,69.0,127.0,0.0,567.0,162.0
RSW,7,82.0,0.0,118.0,0.0,63.0,114.0
RSW,8,7.0,0.0,77.0,0.0,157.0,213.0
RSW,9,9.0,0.0,196.0,0.0,249.0,322.0
RSW,10,111.0,0.0,48.0,0.0,263.0,39.0
RSW,11,219.0,0.0,951.0,0.0,361.0,25.0
RSW,12,212.0,0.0,222.0,0.0,570.0,133.0
RSW,13,14.0,0.0,3.0,0.0,246.0,202.0
RSW,14,458.0,0.0,163.0,0.0,109.0,0.0
RSW,15,121.0,0.0,902.0,0.0,1089.0,0.0
RSW,16,322.0,0.0,423.0,0.0,306.0,0.0
RSW,17,1197.0,0.0,1083.0,0.0,3542.0,218.0
RSW,18,590.0,0.0,633.0,0.0,1806.0,288.0
RSW,19,331.0,0.0,180.0,0.0,685.0,441.0
RSW,20,495.0,0.0,160.0,0.0,967.0,91.0
RSW,21,964.0,0.0,148.0,0.0,275.0,0.0
RSW,22,305.0,0.0,444.0,0.0,415.0,0.0
RSW,23,250.0,0.0,163.0,0.0,367.0,3.0
RSW,24,364.0,0.0,106.0,0.0,349.0,69.0
RSW,25,68.0,0.0,47.0,0.0,80.0,139.0
RSW,26,107.0,0.0,598.0,0.0,2378.0,567.0
RSW,27,294.0,0.0,761.0,0.0,967.0,0.0
RSW,28,57.0,0.0,392.0,0.0,373.0,0.0
RSW,29,213.0,0.0,683.0,0.0,562.0,0.0
RSW,30,486.0,0.0,297.0,0.0,407.0,0.0
RSW,31,313.0,0.0,76.0,0.0,291.0,79.0
SAF,1,13.0,0.0,32.0,0.0,0.0,0.0
SAF,2,0.0,0.0,0.0,0.0,0.0,-0.0
SAF,3,0.0,0.0,34.0,0.0,55.0,0.0
SAF,4,0.0,0.0,0.0,0.0,0.0,-0.0
SAF,5,0.0,0.0,40.0,0.0,116.0,0.0
SAF,6,0.0,0.0,0.0,0.0,0.0,-0.0
SAF,7,0.0,0.0,29.0,0.0,0.0,0.0
SAF,8,0.0,0.0,0.0,0.0,0.0,11.0
SAF,9,0.0,0.0,0.0,0.0,83.0,22.0
SAF,10,0.0,0.0,0.0,0.0,0.0,-0.0
SAF,11,0.0,0.0,0.0,0.0,0.0,-0.0
SAF,12,0.0,0.0,0.0,0.0,0.0,11.0
SAF,13,0.0,0.0,21.0,0.0,9.0,0.0
SAF,14,0.0,0.0,0.0,0.0,0.0,-0.0
SAF,15,0.0,0.0,0.0,0.0,27.0,5.0
SAF,16,300.0,0.0,12.0,0.0,10.0,0.0
SAF,17,28.0,0.0,49.0,0.0,0.0,0.0
SAF,18,24.0,0.0,16.0,0.0,154.0,6.0
SAF,19,30.0,0.0,2.0,0.0,155.0,23.0
SAF,20,0.0,0.0,0.0,0.0,0.0,19.0
SAF,21,0.0,0.0,0.0,0.0,0.0,4.0
SAF,22,26.0,0.0,49.0,0.0,31.0,0.0
SAF,23,0.0,0.0,0.0,0.0,187.0,24.0
SAF,24,0.0,0.0,26.0,0.0,0.0,0.0
SAF,25,520.0,0.0,3.0,0.0,70.0,23.0
SAF,26,0.0,0.0,14.0,0.0,8.0,0.0
SAF,27,0.0,0.0,0.0,0.0,0.0,20.0
SAF,28,5.0,0.0,19.0,0.0,63.0,0.0
SAF,29,0.0,0.0,0.0,0.0,0.0,15.0
SAF,30,0.0,0.0,0.0,0.0,0.0,-0.0
SAF,31,0.0,0.0,0.0,0.0,0.0,-0.0
SAN,1,251.0,0.0,19.0,0.0,384.0,272.0
SAN,2,257.0,0.0,735.0,0.0,842.0,0.0
SAN,3,338.0,0.0,108.0,0.0,210.0,21.0
SAN,4,438.0,119.0,879.0,0.0,227.0,0.0
SAN,5,246.0,35.0,715.0,34.0,1237.0,275.0
SAN,6,297.0,0.0,119.0,357.0,365.0,553.0
SAN,7,160.0,34.0,971.0,19.0,686.0,505.0
SAN,8,218.0,9.0,790.0,0.0,1251.0,247.0
SAN,9,399.0,46.0,776.0,0.0,1229.0,284.0
SAN,10,167.0,0.0,550.0,0.0,763.0,140.0
SAN,11,684.0,0.0,217.0,0.0,777.0,385.0
SAN,12,993.0,103.0,197.0,0.0,675.0,831.0
SAN,13,162.0,0.0,29.0,0.0,647.0,480.0
SAN,14,234.0,0.0,426.0,0.0,1127.0,504.0
SAN,15,503.0,374.0,1901.0,0.0,2783.0,749.0
SAN,16,1787.0,284.0,2570.0,22.0,9645.0,0.0
SAN,17,1893.0,7.0,589.0,3.0,4403.0,1101.0
SAN,18,2048.0,33.0,833.0,0.0,3394.0,885.0
SAN,19,348.0,2.0,242.0,0.0,1673.0,593.0
SAN,20,364.0,0.0,215.0,0.0,1843.0,1055.0
SAN,21,415.0,0.0,947.0,0.0,1413.0,552.0
SAN,22,1368.0,433.0,1782.0,0.0,3461.0,4.0
SAN,23,638.0,134.0,1559.0,0.0,2509.0,779.0
SAN,24,379.0,0.0,176.0,12.0,620.0,337.0
SAN,25,278.0,182.0,213.0,0.0,864.0,370.0
SAN,26,404.0,18.0,314.0,0.0,2300.0,645.0
SAN,27,169.0,0.0,140.0,0.0,859.0,793.0
SAN,28,318.0,0.0,195.0,0.0,829.0,719.0
SAN,29,355.0,0.0,205.0,0.0,822.0,875.0
SAN,30,212.0,116.0,442.0,0.0,713.0,827.0
SAN,31,126.0,0.0,228.0,0.0,468.0,287.0
SAT,1,84.0,0.0,23.0,0.0,241.0,111.0
SAT,2,8.0,20.0,119.0,0.0,195.0,152.0
SAT,3,376.0,0.0,60.0,0.0,100.0,175.0
SAT,4,388.0,0.0,428.0,0.0,285.0,217.0
SAT,5,80.0,0.0,51.0,0.0,328.0,288.0
SAT,6,2.0,0.0,30.0,0.0,177.0,67.0
SAT,7,4.0,0.0,5.0,0.0,184.0,224.0
SAT,8,52.0,0.0,60.0,0.0,189.0,268.0
SAT,9,13.0,0.0,46.0,0.0,54.0,117.0
SAT,10,474.0,0.0,0.0,0.0,69.0,126.0
SAT,11,86.0,0.0,134.0,0.0,205.0,0.0
SAT,12,2.0,2.0,239.0,0.0,386.0,70.0
SAT,13,34.0,0.0,183.0,0.0,79.0,0.0
SAT,14,5.0,0.0,38.0,0.0,121.0,43.0
SAT,15,34.0,0.0,21.0,0.0,557.0,213.0
SAT,16,183.0,0.0,333.0,0.0,809.0,27.0
SAT,17,278.0,0.0,384.0,0.0,1694.0,193.0
SAT,18,703.0,0.0,297.0,0.0,1739.0,286.0
SAT,19,841.0,0.0,85.0,0.0,1182.0,349.0
SAT,20,319.0,0.0,183.0,0.0,513.0,140.0
SAT,21,599.0,0.0,146.0,0.0,183.0,138.0
SAT,22,338.0,131.0,260.0,0.0,639.0,239.0
SAT,23,106.0,14.0,126.0,0.0,214.0,176.0
SAT,24,39.0,0.0,49.0,0.0,210.0,58.0
SAT,25,70.0,0.0,44.0,0.0,50.0,90.0
SAT,26,247.0,0.0,118.0,0.0,674.0,115.0
SAT,27,873.0,0.0,139.0,0.0,614.0,80.0
SAT,28,235.0,0.0,93.0,0.0,261.0,93.0
SAT,29,121.0,0.0,78.0,0.0,146.0,116.0
SAT,30,75.0,0.0,48.0,0.0,227.0,89.0
SAT,31,152.0,0.0,7.0,0.0,175.0,142.0
SAV,1,49.0,0.0,137.0,0.0,22.0,81.0
SAV,2,73.0,0.0,60.0,0.0,2.0,17.0
SAV,3,1.0,0.0,14.0,0.0,0.0,0.0
SAV,4,10.0,0.0,231.0,0.0,50.0,0.0
SAV,5,74.0,0.0,154.0,0.0,411.0,21.0
SAV,6,0.0,0.0,103.0,0.0,0.0,0.0
SAV,7,244.0,0.0,98.0,0.0,117.0,44.0
SAV,8,34.0,0.0,29.0,0.0,439.0,60.0
SAV,9,32.0,0.0,74.0,0.0,103.0,0.0
SAV,10,7.0,0.0,18.0,0.0,40.0,21.0
SAV,11,154.0,0.0,53.0,0.0,53.0,0.0
SAV,12,27.0,0.0,35.0,0.0,87.0,25.0
SAV,13,59.0,0.0,289.0,0.0,86.0,0.0
SAV,14,8.0,0.0,60.0,0.0,17.0,22.0
SAV,15,263.0,0.0,410.0,0.0,578.0,26.0
SAV,16,24.0,0.0,111.0,0.0,68.0,0.0
SAV,17,191.0,0.0,93.0,0.0,619.0,28.0
SAV,18,51.0,0.0,164.0,0.0,63.0,67.0
SAV,19,109.0,0.0,3.0,0.0,155.0,142.0
SAV,20,394.0,0.0,66.0,0.0,120.0,4.0
SAV,21,9.0,0.0,0.0,0.0,33.0,48.0
SAV,22,0.0,0.0,84.0,0.0,0.0,0.0
SAV,23,36.0,0.0,7.0,0.0,7.0,193.0
SAV,24,54.0,0.0,0.0,0.0,108.0,53.0
SAV,25,9.0,0.0,100.0,0.0,0.0,0.0
SAV,26,129.0,0.0,118.0,0.0,31.0,0.0
SAV,27,262.0,334.0,130.0,0.0,355.0,0.0
SAV,28,20.0,0.0,68.0,0.0,6.0,19.0
SAV,29,183.0,0.0,158.0,0.0,41.0,1.0
SAV,30,25.0,0.0,72.0,0.0,124.0,0.0
SAV,31,22.0,0.0,65.0,0.0,96.0,0.0
SBA,1,0.0,0.0,0.0,0.0,0.0,-0.0
SBA,2,0.0,0.0,196.0,0.0,181.0,0.0
SBA,3,0.0,0.0,16.0,0.0,0.0,0.0
SBA,4,0.0,0.0,0.0,0.0,0.0,8.0
SBA,5,0.0,0.0,166.0,0.0,422.0,0.0
SBA,6,0.0,0.0,0.0,0.0,0.0,8.0
SBA,7,6.0,0.0,180.0,0.0,86.0,0.0
SBA,8,42.0,0.0,125.0,0.0,449.0,22.0
SBA,9,102.0,0.0,95.0,0.0,138.0,1.0
SBA,10,83.0,0.0,72.0,0.0,478.0,25.0
SBA,11,0.0,0.0,15.0,0.0,0.0,34.0
SBA,12,0.0,0.0,108.0,0.0,107.0,0.0
SBA,13,99.0,0.0,0.0,0.0,0.0,57.0
SBA,14,0.0,0.0,155.0,0.0,48.0,0.0
SBA,15,0.0,0.0,450.0,0.0,257.0,26.0
SBA,16,1.0,0.0,56.0,0.0,162.0,6.0
SBA,17,0.0,0.0,105.0,0.0,239.0,0.0
SBA,18,0.0,0.0,66.0,0.0,286.0,0.0
SBA,19,346.0,0.0,149.0,0.0,133.0,0.0
SBA,20,3.0,0.0,176.0,0.0,210.0,0.0
SBA,21,213.0,0.0,82.0,0.0,416.0,0.0
SBA,22,31.0,0.0,86.0,0.0,494.0,8.0
SBA,23,0.0,0.0,417.0,0.0,596.0,0.0
SBA,24,0.0,0.0,0.0,0.0,95.0,11.0
SBA,25,0.0,0.0,0.0,0.0,0.0,19.0
SBA,26,319.0,0.0,63.0,0.0,39.0,0.0
SBA,27,0.0,0.0,12.0,0.0,66.0,6.0
SBA,28,31.0,0.0,6.0,0.0,276.0,75.0
SBA,29,357.0,0.0,13.0,0.0,128.0,38.0
SBA,30,32.0,0.0,36.0,0.0,144.0,0.0
SBA,31,16.0,0.0,2.0,0.0,0.0,0.0
SBN,1,81.0,0.0,180.0,0.0,10.0,0.0
SBN,2,0.0,0.0,140.0,0.0,0.0,13.0
SBN,3,0.0,0.0,0.0,0.0,0.0,-0.0
SBN,4,2.0,16.0,201.0,0.0,22.0,0.0
SBN,5,498.0,0.0,7.0,0.0,351.0,121.0
SBN,6,0.0,0.0,97.0,0.0,0.0,34.0
SBN,7,68.0,0.0,25.0,0.0,105.0,36.0
SBN,8,21.0,0.0,284.0,0.0,118.0,0.0
SBN,9,211.0,0.0,282.0,0.0,452.0,0.0
SBN,10,66.0,0.0,13.0,0.0,27.0,37.0
SBN,11,51.0,212.0,463.0,0.0,101.0,0.0
SBN,12,1079.0,0.0,107.0,0.0,552.0,0.0
SBN,13,16.0,169.0,103.0,0.0,11.0,0.0
SBN,14,65.0,0.0,30.0,0.0,97.0,52.0
SBN,15,329.0,6.0,206.0,0.0,379.0,0.0
SBN,16,303.0,2.0,69.0,0.0,94.0,0.0
SBN,17,10.0,139.0,15.0,0.0,255.0,3.0
SBN,18,410.0,46.0,189.0,0.0,24.0,0.0
SBN,19,354.0,0.0,48.0,0.0,8.0,56.0
SBN,20,20.0,0.0,0.0,0.0,17.0,88.0
SBN,21,161.0,0.0,1.0,0.0,29.0,60.0
SBN,22,0.0,0.0,0.0,0.0,36.0,45.0
SBN,23,18.0,0.0,119.0,0.0,151.0,0.0
SBN,24,183.0,0.0,0.0,0.0,85.0,85.0
SBN,25,35.0,0.0,1.0,0.0,0.0,0.0
SBN,26,47.0,0.0,4.0,0.0,120.0,19.0
SBN,27,619.0,0.0,0.0,0.0,88.0,139.0
SBN,28,82.0,0.0,0.0,0.0,0.0,44.0
SBN,29,8.0,0.0,11.0,0.0,11.0,0.0
SBN,30,129.0,16.0,0.0,0.0,0.0,67.0
SBN,31,20.0,0.0,0.0,0.0,0.0,46.0
SBP,1,26.0,0.0,25.0,0.0,0.0,0.0
SBP,2,0.0,0.0,125.0,0.0,109.0,0.0
SBP,3,0.0,0.0,0.0,0.0,0.0,3.0
SBP,4,0.0,0.0,22.0,0.0,0.0,0.0
SBP,5,0.0,0.0,159.0,0.0,208.0,0.0
SBP,6,0.0,0.0,0.0,0.0,0.0,-0.0
SBP,7,0.0,0.0,0.0,0.0,105.0,12.0
SBP,8,0.0,0.0,243.0,0.0,155.0,11.0
SBP,9,0.0,0.0,112.0,0.0,100.0,35.0
SBP,10,0.0,0.0,169.0,0.0,32.0,15.0
SBP,11,0.0,0.0,52.0,0.0,12.0,0.0
SBP,12,0.0,0.0,22.0,0.0,42.0,0.0
SBP,13,444.0,0.0,11.0,0.0,60.0,0.0
SBP,14,56.0,0.0,0.0,0.0,177.0,21.0
SBP,15,0.0,0.0,102.0,0.0,79.0,0.0
SBP,16,18.0,0.0,61.0,0.0,74.0,0.0
SBP,17,12.0,0.0,21.0,0.0,0.0,0.0
SBP,18,535.0,0.0,39.0,0.0,131.0,0.0
SBP,19,0.0,0.0,89.0,0.0,70.0,0.0
SBP,20,0.0,0.0,72.0,0.0,101.0,0.0
SBP,21,0.0,0.0,103.0,0.0,119.0,0.0
SBP,22,0.0,0.0,189.0,0.0,169.0,0.0
SBP,23,0.0,0.0,305.0,0.0,215.0,0.0
SBP,24,0.0,0.0,0.0,0.0,31.0,7.0
SBP,25,0.0,0.0,20.0,0.0,37.0,0.0
SBP,26,0.0,101.0,289.0,0.0,45.0,0.0
SBP,27,0.0,0.0,5.0,0.0,149.0,6.0
SBP,28,0.0,0.0,65.0,0.0,34.0,0.0
SBP,29,0.0,0.0,60.0,0.0,39.0,0.0
SBP,30,0.0,0.0,105.0,0.0,38.0,0.0
SBP,31,0.0,0.0,23.0,0.0,0.0,0.0
SCC,1,0.0,0.0,3.0,0.0,33.0,0.0
SCC,2,10.0,0.0,20.0,0.0,85.0,0.0
SCC,3,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,4,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,5,0.0,0.0,0.0,0.0,17.0,6.0
SCC,6,0.0,14.0,6.0,0.0,0.0,0.0
SCC,7,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,8,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,9,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,10,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,11,0.0,0.0,0.0,0.0,0.0,3.0
SCC,12,0.0,0.0,0.0,0.0,0.0,2.0
SCC,13,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,14,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,15,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,16,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,17,0.0,0.0,0.0,0.0,0.0,9.0
SCC,18,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,19,0.0,0.0,0.0,0.0,0.0,14.0
SCC,20,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,21,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,22,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,23,0.0,48.0,8.0,0.0,0.0,0.0
SCC,24,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,25,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,26,0.0,12.0,8.0,0.0,0.0,0.0
SCC,27,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,28,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,29,0.0,50.0,6.0,0.0,0.0,0.0
SCC,30,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,31,0.0,0.0,0.0,0.0,0.0,-0.0
SCE,1,0.0,0.0,0.0,0.0,0.0,-0.0
SCE,2,0.0,0.0,0.0,0.0,0.0,-0.0
SCE,3,0.0,0.0,0.0,0.0,0.0,4.0
SCE,4,0.0,0.0,18.0,0.0,170.0,0.0
SCE,5,0.0,0.0,22.0,0.0,49.0,0.0
SCE,6,0.0,0.0,0.0,0.0,0.0,2.0
SCE,7,0.0,0.0,0.0,0.0,0.0,-0.0
SCE,8,0.0,0.0,15.0,0.0,0.0,0.0
SCE,9,0.0,0.0,0.0,0.0,0.0,-0.0
SCE,10,0.0,0.0,0.0,0.0,0.0,1.0
SCE,11,0.0,0.0,0.0,0.0,0.0,-0.0
SCE,12,0.0,108.0,71.0,0.0,0.0,0.0
SCE,13,0.0,0.0,34.0,0.0,0.0,0.0
SCE,14,0.0,0.0,0.0,0.0,0.0,-0.0
SCE,15,11.0,0.0,16.0,0.0,0.0,0.0
SCE,16,18.0,0.0,18.0,0.0,0.0,0.0
SCE,17,0.0,112.0,28.0,0.0,0.0,0.0
SCE,18,0.0,0.0,20.0,0.0,0.0,0.0
SCE,19,0.0,0.0,21.0,0.0,19.0,0.0
SCE,20,0.0,0.0,0.0,0.0,0.0,-0.0
SCE,21,0.0,0.0,0.0,0.0,0.0,16.0
SCE,22,0.0,0.0,0.0,0.0,0.0,-0.0
SCE,23,0.0,0.0,3.0,0.0,17.0,0.0
SCE,24,0.0,0.0,0.0,0.0,0.0,-0.0
SCE,25,0.0,0.0,0.0,0.0,0.0,-0.0
SCE,26,0.0,0.0,0.0,0.0,0.0,13.0
SCE,27,0.0,0.0,0.0,0.0,0.0,6.0
SCE,28,0.0,0.0,0.0,0.0,0.0,-0.0
SCE,29,0.0,0.0,17.0,0.0,0.0,0.0
SCE,30,0.0,59.0,26.0,0.0,0.0,0.0
SCE,31,23.0,0.0,0.0,0.0,0.0,1.0
SDF,1,1048.0,0.0,12.0,0.0,48.0,38.0
SDF,2,118.0,0.0,1.0,0.0,309.0,39.0
SDF,3,0.0,0.0,0.0,0.0,0.0,11.0
SDF,4,82.0,69.0,176.0,0.0,351.0,0.0
SDF,5,82.0,0.0,63.0,0.0,247.0,27.0
SDF,6,31.0,0.0,149.0,0.0,105.0,0.0
SDF,7,0.0,51.0,101.0,0.0,0.0,21.0
SDF,8,0.0,0.0,8.0,0.0,91.0,17.0
SDF,9,316.0,0.0,1220.0,0.0,272.0,40.0
SDF,10,2.0,0.0,0.0,0.0,80.0,13.0
SDF,11,335.0,0.0,1.0,0.0,34.0,141.0
SDF,12,5.0,0.0,46.0,0.0,149.0,2.0
SDF,13,0.0,0.0,71.0,0.0,201.0,0.0
SDF,14,422.0,0.0,131.0,0.0,53.0,55.0
SDF,15,21.0,0.0,40.0,0.0,160.0,4.0
SDF,16,31.0,0.0,15.0,0.0,69.0,49.0
SDF,17,406.0,131.0,28.0,0.0,602.0,116.0
SDF,18,137.0,0.0,92.0,0.0,272.0,0.0
SDF,19,160.0,11.0,61.0,0.0,164.0,33.0
SDF,20,18.0,0.0,60.0,0.0,77.0,46.0
SDF,21,3.0,0.0,36.0,0.0,15.0,11.0
SDF,22,11.0,0.0,8.0,0.0,210.0,61.0
SDF,23,1.0,0.0,0.0,0.0,57.0,64.0
SDF,24,0.0,0.0,4.0,0.0,69.0,48.0
SDF,25,12.0,0.0,0.0,0.0,20.0,14.0
SDF,26,829.0,0.0,0.0,0.0,18.0,66.0
SDF,27,148.0,0.0,22.0,0.0,312.0,96.0
SDF,28,19.0,0.0,9.0,0.0,18.0,44.0
SDF,29,9.0,0.0,18.0,0.0,18.0,9.0
SDF,30,31.0,0.0,17.0,0.0,5.0,0.0
SDF,31,0.0,0.0,0.0,0.0,0.0,6.0
SEA,1,763.0,0.0,146.0,0.0,213.0,619.0
SEA,2,926.0,0.0,552.0,0.0,1064.0,968.0
SEA,3,726.0,0.0,112.0,0.0,86.0,618.0
SEA,4,1275.0,0.0,701.0,0.0,631.0,554.0
SEA,5,2306.0,5835.0,2792.0,0.0,4366.0,0.0
SEA,6,788.0,6.0,320.0,0.0,470.0,216.0
SEA,7,1335.0,163.0,950.0,0.0,638.0,291.0
SEA,8,1051.0,162.0,1590.0,0.0,861.0,0.0
SEA,9,2594.0,1007.0,2348.0,0.0,3396.0,164.0
SEA,10,1644.0,61.0,1206.0,0.0,663.0,957.0
SEA,11,615.0,36.0,568.0,0.0,951.0,863.0
SEA,12,1087.0,0.0,510.0,0.0,1665.0,534.0
SEA,13,512.0,26.0,344.0,0.0,602.0,611.0
SEA,14,519.0,73.0,1054.0,0.0,946.0,209.0
SEA,15,1642.0,644.0,3464.0,0.0,1957.0,0.0
SEA,16,1792.0,255.0,1903.0,0.0,2199.0,106.0
SEA,17,2379.0,193.0,1448.0,0.0,3775.0,1034.0
SEA,18,2075.0,21.0,1039.0,12.0,3269.0,1387.0
SEA,19,1451.0,30.0,571.0,0.0,2560.0,1666.0
SEA,20,1504.0,5.0,783.0,0.0,1638.0,1309.0
SEA,21,1242.0,54.0,3250.0,0.0,1688.0,529.0
SEA,22,2176.0,202.0,1925.0,0.0,1933.0,1060.0
SEA,23,976.0,240.0,4421.0,0.0,2121.0,0.0
SEA,24,1383.0,268.0,170.0,0.0,1035.0,721.0
SEA,25,1045.0,209.0,645.0,0.0,971.0,173.0
SEA,26,1708.0,21.0,1267.0,0.0,1363.0,810.0
SEA,27,1660.0,41.0,148.0,0.0,3557.0,1766.0
SEA,28,1124.0,25.0,517.0,61.0,2248.0,1765.0
SEA,29,1483.0,70.0,848.0,0.0,955.0,1036.0
SEA,30,1583.0,17.0,1037.0,0.0,1367.0,441.0
SEA,31,725.0,106.0,1059.0,0.0,461.0,0.0
SFO,1,1986.0,25.0,349.0,0.0,490.0,731.0
SFO,2,1632.0,617.0,1921.0,0.0,2153.0,0.0
SFO,3,904.0,24.0,150.0,0.0,816.0,723.0
SFO,4,1063.0,0.0,1123.0,0.0,836.0,572.0
SFO,5,1712.0,20.0,685.0,0.0,7626.0,1836.0
SFO,6,1576.0,85.0,191.0,0.0,804.0,631.0
SFO,7,1310.0,58.0,192.0,0.0,2619.0,1540.0
SFO,8,3330.0,296.0,905.0,37.0,7600.0,1654.0
SFO,9,2593.0,236.0,1034.0,7.0,8969.0,1449.0
SFO,10,1565.0,61.0,475.0,0.0,4755.0,1339.0
SFO,11,2765.0,16.0,191.0,0.0,2463.0,2135.0
SFO,12,2121.0,80.0,502.0,0.0,1888.0,2369.0
SFO,13,702.0,0.0,166.0,0.0,976.0,1880.0
SFO,14,847.0,0.0,1107.0,55.0,3312.0,2114.0
SFO,15,4082.0,399.0,2367.0,37.0,17619.0,1528.0
SFO,16,3302.0,904.0,3932.0,0.0,9539.0,0.0
SFO,17,3975.0,24.0,1839.0,0.0,9625.0,1768.0
SFO,18,5115.0,0.0,1263.0,0.0,6629.0,1271.0
SFO,19,2092.0,244.0,1130.0,37.0,2397.0,1073.0
SFO,20,2185.0,1.0,977.0,0.0,2182.0,1263.0
SFO,21,1546.0,33.0,3467.0,0.0,3005.0,711.0
SFO,22,2259.0,515.0,1977.0,0.0,5114.0,1854.0
SFO,23,4307.0,732.0,3683.0,0.0,15029.0,529.0
SFO,24,1831.0,0.0,143.0,0.0,1063.0,1154.0
SFO,25,1323.0,100.0,401.0,0.0,922.0,648.0
SFO,26,2774.0,149.0,1523.0,0.0,3366.0,970.0
SFO,27,2078.0,0.0,423.0,0.0,1533.0,1415.0
SFO,28,1019.0,22.0,503.0,0.0,1830.0,1666.0
SFO,29,1303.0,0.0,641.0,0.0,2070.0,1131.0
SFO,30,1294.0,26.0,451.0,0.0,1798.0,1374.0
SFO,31,1253.0,0.0,370.0,0.0,279.0,272.0
SGF,1,0.0,0.0,15.0,0.0,102.0,3.0
SGF,2,0.0,0.0,0.0,0.0,0.0,21.0
SGF,3,0.0,0.0,21.0,0.0,0.0,0.0
SGF,4,0.0,0.0,0.0,0.0,60.0,35.0
SGF,5,0.0,0.0,2.0,0.0,54.0,35.0
SGF,6,0.0,0.0,0.0,0.0,0.0,-0.0
SGF,7,0.0,0.0,16.0,0.0,31.0,0.0
SGF,8,20.0,0.0,6.0,0.0,0.0,0.0
SGF,9,12.0,0.0,88.0,0.0,247.0,0.0
SGF,10,1005.0,0.0,0.0,0.0,0.0,5.0
SGF,11,0.0,0.0,0.0,0.0,31.0,14.0
SGF,12,0.0,0.0,0.0,0.0,0.0,-0.0
SGF,13,0.0,0.0,0.0,0.0,0.0,5.0
SGF,14,0.0,0.0,0.0,0.0,0.0,15.0
SGF,15,0.0,0.0,0.0,0.0,96.0,34.0
SGF,16,0.0,0.0,0.0,0.0,22.0,37.0
SGF,17,109.0,16.0,137.0,0.0,0.0,0.0
SGF,18,14.0,0.0,22.0,0.0,259.0,6.0
