Origin,DayofMonth,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,UnknownDelay
PWM,4,99.0,0.0,97.0,0.0,187.0,0.0
PWM,5,0.0,0.0,0.0,0.0,0.0,26.0
PWM,6,0.0,0.0,0.0,0.0,0.0,1.0
PWM,7,22.0,0.0,20.0,0.0,8.0,0.0
PWM,8,0.0,0.0,16.0,0.0,0.0,0.0
PWM,9,0.0,0.0,0.0,0.0,0.0,2.0
PWM,10,25.0,0.0,21.0,0.0,0.0,5.0
PWM,11,0.0,0.0,52.0,0.0,0.0,0.0
PWM,12,0.0,0.0,0.0,0.0,0.0,-0.0
PWM,13,0.0,0.0,0.0,0.0,0.0,3.0
PWM,14,138.0,0.0,204.0,0.0,0.0,0.0
PWM,15,82.0,0.0,0.0,0.0,0.0,1.0
PWM,16,112.0,0.0,27.0,0.0,0.0,0.0
PWM,17,291.0,0.0,37.0,0.0,132.0,0.0
PWM,18,0.0,0.0,192.0,0.0,26.0,13.0
PWM,19,3.0,0.0,37.0,0.0,28.0,21.0
PWM,20,0.0,0.0,68.0,0.0,24.0,13.0
PWM,21,9.0,0.0,111.0,0.0,139.0,0.0
PWM,22,2.0,0.0,0.0,0.0,65.0,44.0
PWM,23,0.0,0.0,0.0,0.0,0.0,-0.0
PWM,24,10.0,0.0,245.0,0.0,347.0,0.0
PWM,25,0.0,0.0,86.0,0.0,93.0,0.0
PWM,26,4.0,62.0,20.0,0.0,57.0,0.0
PWM,27,0.0,0.0,0.0,0.0,0.0,2.0
PWM,28,10.0,0.0,135.0,0.0,32.0,0.0
PWM,29,0.0,0.0,42.0,0.0,244.0,0.0
PWM,30,181.0,0.0,44.0,0.0,121.0,0.0
PWM,31,40.0,0.0,281.0,0.0,97.0,0.0
RAP,1,0.0,0.0,0.0,0.0,0.0,-0.0
RAP,2,0.0,0.0,0.0,0.0,0.0,23.0
RAP,3,0.0,0.0,0.0,0.0,0.0,6.0
RAP,4,50.0,0.0,4.0,0.0,29.0,27.0
RAP,5,0.0,0.0,0.0,0.0,0.0,-0.0
RAP,6,0.0,0.0,0.0,0.0,103.0,3.0
RAP,7,0.0,5.0,17.0,0.0,0.0,0.0
RAP,8,0.0,0.0,0.0,0.0,0.0,1.0
RAP,9,0.0,0.0,19.0,0.0,0.0,0.0
RAP,10,0.0,0.0,15.0,0.0,0.0,0.0
RAP,11,0.0,0.0,0.0,0.0,0.0,15.0
RAP,12,0.0,0.0,0.0,0.0,0.0,-0.0
RAP,13,85.0,0.0,0.0,0.0,0.0,10.0
RAP,14,6.0,0.0,11.0,0.0,46.0,0.0
RAP,15,15.0,0.0,14.0,0.0,12.0,0.0
RAP,16,0.0,0.0,0.0,0.0,267.0,30.0
RAP,17,0.0,0.0,0.0,0.0,0.0,7.0
RAP,18,0.0,0.0,17.0,0.0,0.0,8.0
RAP,19,0.0,0.0,26.0,0.0,0.0,0.0
RAP,20,0.0,0.0,0.0,0.0,0.0,-0.0
RAP,21,0.0,0.0,0.0,0.0,0.0,-0.0
RAP,22,0.0,0.0,0.0,0.0,16.0,30.0
RAP,23,127.0,0.0,68.0,0.0,106.0,0.0
RAP,24,0.0,0.0,18.0,0.0,0.0,6.0
RAP,25,18.0,0.0,7.0,0.0,67.0,4.0
RAP,26,0.0,0.0,19.0,0.0,0.0,0.0
RAP,27,0.0,0.0,0.0,0.0,0.0,16.0
RAP,28,71.0,0.0,0.0,0.0,0.0,29.0
RAP,29,0.0,0.0,0.0,0.0,0.0,-0.0
RAP,30,0.0,0.0,0.0,0.0,161.0,22.0
RAP,31,17.0,0.0,10.0,0.0,0.0,0.0
RDD,1,0.0,0.0,0.0,0.0,0.0,-0.0
RDD,2,0.0,0.0,0.0,0.0,0.0,-0.0
RDD,3,0.0,0.0,0.0,0.0,91.0,5.0
RDD,4,0.0,0.0,0.0,0.0,0.0,-0.0
RDD,5,0.0,0.0,0.0,0.0,0.0,-0.0
RDD,6,0.0,0.0,0.0,0.0,0.0,-0.0
RDD,7,0.0,0.0,195.0,0.0,115.0,6.0
RDD,8,0.0,0.0,0.0,0.0,0.0,1.0
RDD,9,0.0,0.0,0.0,0.0,61.0,1.0
RDD,10,0.0,0.0,70.0,0.0,47.0,3.0
RDD,11,0.0,0.0,31.0,0.0,175.0,0.0
RDD,12,32.0,0.0,3.0,0.0,104.0,22.0
RDD,13,0.0,0.0,12.0,0.0,161.0,9.0
RDD,14,0.0,0.0,0.0,0.0,0.0,34.0
RDD,15,0.0,0.0,0.0,0.0,0.0,-0.0
RDD,16,0.0,0.0,0.0,0.0,0.0,-0.0
RDD,17,0.0,0.0,0.0,0.0,0.0,-0.0
RDD,18,0.0,0.0,0.0,0.0,0.0,15.0
RDD,19,0.0,0.0,0.0,0.0,0.0,-0.0
RDD,20,0.0,0.0,0.0,0.0,0.0,-0.0
RDD,21,0.0,0.0,81.0,0.0,104.0,16.0
RDD,22,0.0,0.0,0.0,0.0,0.0,-0.0
RDD,23,0.0,0.0,0.0,0.0,0.0,-0.0
RDD,24,0.0,0.0,0.0,0.0,0.0,-0.0
RDD,25,0.0,0.0,0.0,0.0,0.0,-0.0
RDD,26,0.0,0.0,0.0,0.0,0.0,-0.0
RDD,27,0.0,0.0,0.0,0.0,18.0,10.0
RDD,28,0.0,0.0,0.0,0.0,0.0,-0.0
RDD,29,0.0,0.0,19.0,0.0,0.0,0.0
RDD,30,0.0,0.0,0.0,0.0,0.0,-0.0
RDD,31,0.0,0.0,0.0,0.0,57.0,1.0
RDM,1,0.0,0.0,0.0,0.0,0.0,-0.0
RDM,2,0.0,0.0,62.0,0.0,0.0,0.0
RDM,3,0.0,0.0,19.0,0.0,103.0,0.0
RDM,4,19.0,0.0,51.0,0.0,233.0,0.0
RDM,5,0.0,0.0,130.0,0.0,101.0,0.0
RDM,6,0.0,0.0,6.0,0.0,36.0,0.0
RDM,7,0.0,0.0,27.0,0.0,123.0,0.0
RDM,8,0.0,0.0,0.0,0.0,0.0,11.0
RDM,9,2.0,0.0,27.0,0.0,78.0,0.0
RDM,10,0.0,0.0,406.0,0.0,37.0,0.0
RDM,11,0.0,0.0,314.0,0.0,0.0,0.0
RDM,12,0.0,0.0,46.0,0.0,59.0,0.0
RDM,13,0.0,0.0,102.0,0.0,13.0,0.0
RDM,14,0.0,0.0,15.0,0.0,25.0,0.0
RDM,15,0.0,0.0,0.0,0.0,0.0,14.0
RDM,16,0.0,0.0,0.0,0.0,0.0,-0.0
RDM,17,0.0,0.0,0.0,0.0,18.0,1.0
RDM,18,3.0,0.0,27.0,0.0,47.0,0.0
RDM,19,0.0,0.0,0.0,0.0,0.0,16.0
RDM,20,0.0,0.0,85.0,0.0,14.0,0.0
RDM,21,0.0,0.0,47.0,0.0,268.0,3.0
RDM,22,2.0,0.0,5.0,0.0,25.0,0.0
RDM,23,0.0,0.0,0.0,0.0,68.0,5.0
RDM,24,0.0,0.0,0.0,0.0,0.0,-0.0
RDM,25,90.0,0.0,0.0,0.0,0.0,21.0
RDM,26,0.0,0.0,0.0,0.0,0.0,-0.0
RDM,27,0.0,0.0,19.0,0.0,53.0,0.0
RDM,28,0.0,0.0,0.0,0.0,22.0,10.0
RDM,29,0.0,0.0,0.0,0.0,0.0,-0.0
RDM,30,0.0,0.0,0.0,0.0,0.0,-0.0
RDM,31,0.0,0.0,0.0,0.0,0.0,24.0
RDU,1,120.0,0.0,405.0,0.0,426.0,125.0
RDU,2,242.0,0.0,46.0,0.0,83.0,54.0
RDU,3,148.0,0.0,196.0,0.0,76.0,0.0
RDU,4,111.0,0.0,154.0,0.0,369.0,112.0
RDU,5,26.0,0.0,22.0,0.0,0.0,110.0
RDU,6,35.0,0.0,43.0,0.0,171.0,164.0
RDU,7,165.0,0.0,116.0,0.0,254.0,27.0
RDU,8,120.0,20.0,100.0,0.0,392.0,130.0
RDU,9,1133.0,0.0,51.0,0.0,154.0,79.0
RDU,10,796.0,26.0,90.0,0.0,358.0,126.0
RDU,11,18.0,0.0,58.0,0.0,87.0,173.0
RDU,12,3.0,0.0,63.0,0.0,287.0,92.0
RDU,13,391.0,0.0,78.0,0.0,52.0,127.0
RDU,14,169.0,146.0,457.0,0.0,269.0,282.0
RDU,15,464.0,0.0,31.0,0.0,119.0,233.0
RDU,16,245.0,0.0,142.0,0.0,226.0,28.0
RDU,17,366.0,0.0,294.0,0.0,476.0,33.0
RDU,18,248.0,0.0,80.0,0.0,399.0,151.0
RDU,19,6.0,12.0,185.0,0.0,66.0,101.0
RDU,20,140.0,0.0,54.0,0.0,292.0,302.0
RDU,21,245.0,0.0,38.0,0.0,193.0,223.0
RDU,22,93.0,0.0,124.0,0.0,168.0,5.0
RDU,23,39.0,0.0,99.0,0.0,191.0,19.0
RDU,24,740.0,0.0,613.0,0.0,546.0,520.0
RDU,25,209.0,0.0,144.0,0.0,804.0,270.0
RDU,26,55.0,0.0,471.0,0.0,247.0,0.0
RDU,27,94.0,0.0,142.0,0.0,197.0,0.0
RDU,28,66.0,0.0,326.0,0.0,16.0,0.0
RDU,29,97.0,0.0,102.0,0.0,261.0,53.0
RDU,30,56.0,7.0,343.0,0.0,152.0,0.0
RDU,31,131.0,0.0,542.0,0.0,174.0,0.0
RHI,1,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,2,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,3,0.0,0.0,0.0,0.0,30.0,16.0
RHI,4,12.0,0.0,0.0,0.0,21.0,3.0
RHI,5,0.0,0.0,0.0,0.0,0.0,14.0
RHI,6,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,7,0.0,0.0,0.0,0.0,165.0,1.0
RHI,8,0.0,0.0,0.0,0.0,55.0,12.0
RHI,9,0.0,0.0,0.0,0.0,30.0,10.0
RHI,10,0.0,0.0,0.0,0.0,0.0,1.0
RHI,11,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,12,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,13,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,14,0.0,0.0,0.0,0.0,0.0,1.0
RHI,15,0.0,0.0,48.0,0.0,0.0,0.0
RHI,16,0.0,59.0,14.0,0.0,0.0,0.0
RHI,17,0.0,0.0,0.0,0.0,0.0,10.0
RHI,18,0.0,0.0,6.0,9.0,0.0,-0.0
RHI,19,0.0,0.0,0.0,0.0,0.0,6.0
RHI,20,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,21,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,22,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,23,0.0,0.0,0.0,0.0,46.0,2.0
RHI,24,0.0,0.0,0.0,0.0,0.0,1.0
RHI,25,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,26,0.0,0.0,0.0,0.0,0.0,4.0
RHI,27,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,28,0.0,0.0,0.0,0.0,0.0,-0.0
RHI,29,0.0,0.0,0.0,0.0,19.0,16.0
RHI,30,0.0,0.0,20.0,0.0,0.0,0.0
RHI,31,0.0,0.0,0.0,0.0,0.0,-0.0
RIC,1,53.0,0.0,232.0,0.0,336.0,58.0
RIC,2,182.0,0.0,154.0,0.0,71.0,61.0
RIC,3,210.0,0.0,137.0,0.0,122.0,0.0
RIC,4,93.0,3.0,584.0,0.0,156.0,0.0
RIC,5,21.0,0.0,39.0,0.0,0.0,1.0
RIC,6,149.0,0.0,153.0,0.0,92.0,55.0
RIC,7,46.0,0.0,25.0,0.0,0.0,14.0
RIC,8,1691.0,0.0,45.0,0.0,74.0,124.0
RIC,9,6.0,0.0,148.0,0.0,4.0,0.0
RIC,10,53.0,0.0,106.0,0.0,245.0,0.0
RIC,11,21.0,0.0,0.0,0.0,91.0,133.0
RIC,12,55.0,0.0,5.0,0.0,0.0,27.0
RIC,13,175.0,0.0,12.0,0.0,88.0,43.0
RIC,14,36.0,0.0,359.0,0.0,0.0,24.0
RIC,15,22.0,0.0,93.0,0.0,48.0,12.0
RIC,16,390.0,0.0,38.0,0.0,152.0,74.0
RIC,17,37.0,0.0,164.0,0.0,359.0,89.0
RIC,18,122.0,0.0,243.0,0.0,145.0,0.0
RIC,19,168.0,0.0,24.0,0.0,24.0,11.0
RIC,20,164.0,0.0,49.0,0.0,64.0,53.0
RIC,21,56.0,0.0,240.0,0.0,144.0,0.0
RIC,22,29.0,0.0,12.0,0.0,46.0,6.0
RIC,23,119.0,0.0,12.0,0.0,206.0,120.0
RIC,24,150.0,0.0,245.0,0.0,23.0,85.0
RIC,25,52.0,0.0,94.0,0.0,118.0,55.0
RIC,26,35.0,0.0,192.0,0.0,0.0,0.0
RIC,27,207.0,0.0,63.0,0.0,287.0,75.0
RIC,28,532.0,0.0,89.0,0.0,20.0,224.0
RIC,29,21.0,0.0,273.0,0.0,190.0,83.0
RIC,30,221.0,0.0,112.0,0.0,103.0,0.0
RIC,31,135.0,0.0,90.0,0.0,302.0,99.0
RKS,1,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,2,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,3,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,4,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,5,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,6,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,7,0.0,0.0,0.0,0.0,36.0,11.0
RKS,8,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,9,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,10,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,11,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,12,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,13,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,14,0.0,0.0,0.0,0.0,0.0,1.0
RKS,15,0.0,0.0,0.0,0.0,0.0,9.0
RKS,16,0.0,0.0,0.0,0.0,0.0,5.0
RKS,17,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,18,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,19,14.0,0.0,4.0,0.0,0.0,0.0
RKS,20,0.0,0.0,0.0,0.0,0.0,7.0
RKS,21,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,22,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,23,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,24,0.0,0.0,0.0,0.0,0.0,23.0
RKS,25,0.0,0.0,0.0,0.0,0.0,5.0
RKS,26,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,27,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,28,0.0,0.0,0.0,0.0,0.0,-0.0
RKS,29,0.0,0.0,0.0,0.0,75.0,-0.0
RKS,30,0.0,0.0,9.0,0.0,8.0,0.0
RKS,31,0.0,0.0,0.0,0.0,0.0,-0.0
RNO,1,39.0,0.0,33.0,0.0,51.0,69.0
RNO,2,0.0,24.0,101.0,0.0,94.0,0.0
RNO,3,23.0,0.0,90.0,0.0,167.0,43.0
RNO,4,30.0,0.0,116.0,0.0,163.0,1.0
RNO,5,123.0,0.0,30.0,0.0,92.0,194.0
RNO,6,103.0,23.0,73.0,0.0,231.0,17.0
RNO,7,1123.0,0.0,109.0,0.0,211.0,0.0
RNO,8,480.0,0.0,68.0,0.0,39.0,33.0
RNO,9,111.0,0.0,152.0,0.0,370.0,48.0
RNO,10,200.0,0.0,360.0,0.0,170.0,48.0
RNO,11,115.0,0.0,430.0,0.0,47.0,0.0
RNO,12,1198.0,120.0,192.0,0.0,106.0,7.0
RNO,13,58.0,1104.0,213.0,0.0,826.0,163.0
RNO,14,284.0,0.0,137.0,0.0,254.0,54.0
RNO,15,193.0,0.0,54.0,0.0,96.0,41.0
RNO,16,48.0,0.0,2.0,13.0,13.0,82.0
RNO,17,29.0,0.0,95.0,16.0,188.0,39.0
RNO,18,47.0,18.0,135.0,0.0,121.0,1.0
RNO,19,86.0,0.0,9.0,0.0,134.0,96.0
RNO,20,43.0,0.0,38.0,0.0,130.0,18.0
RNO,21,138.0,370.0,155.0,0.0,1588.0,28.0
RNO,22,260.0,0.0,33.0,0.0,47.0,111.0
RNO,23,371.0,0.0,33.0,0.0,199.0,114.0
RNO,24,54.0,0.0,44.0,0.0,333.0,110.0
RNO,25,24.0,0.0,6.0,0.0,50.0,45.0
RNO,26,91.0,0.0,11.0,0.0,95.0,68.0
RNO,27,20.0,0.0,92.0,0.0,221.0,73.0
RNO,28,51.0,1033.0,851.0,0.0,655.0,0.0
RNO,29,42.0,0.0,37.0,0.0,0.0,31.0
RNO,30,70.0,0.0,110.0,0.0,157.0,0.0
RNO,31,40.0,0.0,197.0,0.0,236.0,0.0
ROA,1,10.0,0.0,62.0,0.0,20.0,0.0
ROA,2,0.0,0.0,0.0,0.0,25.0,15.0
ROA,3,4.0,0.0,111.0,0.0,0.0,0.0
ROA,4,0.0,0.0,0.0,0.0,0.0,6.0
ROA,5,30.0,0.0,11.0,0.0,0.0,0.0
ROA,6,0.0,0.0,0.0,0.0,0.0,18.0
ROA,7,0.0,0.0,0.0,0.0,0.0,-0.0
ROA,8,0.0,0.0,0.0,0.0,0.0,-0.0
ROA,9,0.0,0.0,0.0,0.0,0.0,-0.0
ROA,10,0.0,0.0,0.0,0.0,0.0,5.0
ROA,11,0.0,0.0,0.0,0.0,0.0,4.0
ROA,12,0.0,0.0,0.0,0.0,0.0,-0.0
ROA,13,251.0,0.0,0.0,0.0,0.0,44.0
ROA,14,0.0,0.0,0.0,0.0,0.0,3.0
ROA,15,0.0,0.0,0.0,0.0,0.0,-0.0
ROA,16,0.0,0.0,24.0,0.0,0.0,0.0
ROA,17,0.0,0.0,21.0,0.0,0.0,0.0
ROA,18,0.0,0.0,0.0,0.0,0.0,3.0
ROA,19,0.0,0.0,0.0,0.0,19.0,5.0
ROA,20,35.0,0.0,0.0,0.0,196.0,24.0
ROA,21,0.0,0.0,0.0,0.0,0.0,15.0
ROA,22,0.0,0.0,0.0,0.0,0.0,-0.0
ROA,23,0.0,0.0,0.0,0.0,0.0,7.0
ROA,24,0.0,0.0,55.0,0.0,42.0,0.0
ROA,25,54.0,0.0,11.0,0.0,0.0,0.0
ROA,26,0.0,0.0,17.0,0.0,0.0,0.0
ROA,27,0.0,0.0,0.0,0.0,0.0,-0.0
ROA,28,0.0,0.0,0.0,0.0,0.0,1.0
ROA,29,0.0,0.0,0.0,0.0,0.0,-0.0
ROA,30,0.0,0.0,34.0,0.0,0.0,0.0
ROA,31,0.0,0.0,0.0,0.0,0.0,-0.0
ROC,1,104.0,0.0,46.0,0.0,0.0,0.0
ROC,2,714.0,0.0,50.0,0.0,198.0,14.0
ROC,3,18.0,0.0,39.0,0.0,1.0,0.0
ROC,4,99.0,0.0,86.0,10.0,112.0,0.0
ROC,5,0.0,0.0,16.0,0.0,0.0,11.0
ROC,6,0.0,0.0,0.0,0.0,0.0,30.0
ROC,7,0.0,0.0,0.0,0.0,0.0,28.0
ROC,8,0.0,0.0,0.0,0.0,0.0,9.0
ROC,9,0.0,0.0,0.0,0.0,0.0,8.0
ROC,10,0.0,0.0,0.0,0.0,0.0,22.0
ROC,11,0.0,0.0,34.0,0.0,0.0,0.0
ROC,12,0.0,0.0,0.0,0.0,0.0,30.0
ROC,13,0.0,0.0,0.0,0.0,0.0,-0.0
ROC,14,1.0,0.0,166.0,0.0,42.0,28.0
ROC,15,0.0,0.0,0.0,0.0,106.0,73.0
ROC,16,63.0,4.0,8.0,0.0,11.0,29.0
ROC,17,15.0,0.0,68.0,0.0,0.0,9.0
ROC,18,0.0,0.0,41.0,0.0,0.0,46.0
ROC,19,248.0,0.0,18.0,0.0,77.0,0.0
ROC,20,28.0,0.0,30.0,0.0,35.0,0.0
ROC,21,18.0,0.0,5.0,0.0,0.0,87.0
ROC,22,133.0,0.0,0.0,0.0,0.0,54.0
ROC,23,0.0,0.0,36.0,0.0,54.0,0.0
ROC,24,0.0,0.0,61.0,0.0,138.0,0.0
ROC,25,153.0,20.0,72.0,0.0,158.0,22.0
ROC,26,39.0,167.0,83.0,0.0,158.0,0.0
ROC,27,118.0,0.0,11.0,0.0,0.0,0.0
ROC,28,42.0,0.0,0.0,0.0,0.0,42.0
ROC,29,19.0,0.0,0.0,0.0,34.0,45.0
ROC,30,48.0,0.0,0.0,0.0,45.0,80.0
ROC,31,0.0,0.0,154.0,0.0,107.0,0.0
ROW,3,0.0,0.0,23.0,0.0,0.0,0.0
ROW,4,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,5,0.0,0.0,0.0,0.0,0.0,1.0
ROW,6,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,7,0.0,0.0,0.0,0.0,0.0,11.0
ROW,8,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,9,0.0,0.0,0.0,0.0,0.0,10.0
ROW,10,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,11,0.0,0.0,0.0,0.0,0.0,1.0
ROW,12,0.0,0.0,0.0,0.0,15.0,5.0
ROW,13,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,14,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,15,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,16,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,17,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,18,0.0,0.0,0.0,0.0,72.0,20.0
ROW,19,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,20,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,21,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,22,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,23,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,24,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,25,0.0,0.0,0.0,0.0,0.0,5.0
ROW,26,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,27,0.0,0.0,0.0,0.0,0.0,13.0
ROW,28,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,29,0.0,0.0,0.0,0.0,0.0,1.0
ROW,30,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,31,0.0,0.0,0.0,0.0,0.0,-0.0
RST,1,0.0,0.0,0.0,0.0,0.0,15.0
RST,2,0.0,0.0,0.0,0.0,0.0,8.0
RST,3,0.0,0.0,0.0,0.0,0.0,-0.0
RST,4,0.0,0.0,34.0,0.0,0.0,0.0
RST,5,0.0,0.0,0.0,0.0,0.0,9.0
RST,6,0.0,0.0,0.0,0.0,0.0,-0.0
RST,7,9.0,0.0,4.0,0.0,133.0,12.0
RST,8,0.0,0.0,0.0,0.0,0.0,-0.0
RST,9,0.0,0.0,0.0,0.0,70.0,16.0
RST,10,0.0,0.0,0.0,0.0,0.0,-0.0
RST,11,0.0,0.0,0.0,0.0,0.0,-0.0
RST,12,0.0,0.0,0.0,0.0,0.0,-0.0
RST,13,0.0,0.0,0.0,0.0,0.0,-0.0
RST,14,0.0,0.0,0.0,0.0,0.0,-0.0
RST,15,0.0,0.0,0.0,0.0,0.0,-0.0
RST,16,0.0,0.0,0.0,0.0,0.0,1.0
RST,17,0.0,0.0,0.0,0.0,96.0,7.0
RST,18,0.0,0.0,0.0,0.0,0.0,-0.0
RST,19,0.0,0.0,0.0,0.0,0.0,7.0
RST,20,0.0,0.0,0.0,0.0,76.0,23.0
RST,21,0.0,0.0,0.0,0.0,0.0,-0.0
RST,22,0.0,0.0,0.0,0.0,0.0,-0.0
RST,23,0.0,0.0,11.0,0.0,98.0,0.0
RST,24,0.0,0.0,0.0,0.0,0.0,12.0
RST,25,0.0,0.0,0.0,0.0,0.0,30.0
RST,26,268.0,0.0,0.0,0.0,0.0,4.0
RST,27,0.0,0.0,0.0,0.0,53.0,19.0
RST,28,0.0,0.0,0.0,0.0,0.0,-0.0
RST,29,0.0,0.0,0.0,0.0,83.0,11.0
RST,30,0.0,0.0,0.0,0.0,0.0,-0.0
RST,31,0.0,0.0,0.0,0.0,0.0,4.0
RSW,1,518.0,0.0,775.0,0.0,876.0,312.0
RSW,2,330.0,0.0,573.0,0.0,254.0,246.0
RSW,3,51.0,0.0,278.0,0.0,41.0,392.0
RSW,4,230.0,0.0,562.0,0.0,368.0,0.0
RSW,5,162.0,0.0,252.0,0.0,146.0,440.0
RSW,6,87.0,0.0,110.0,0.0,199.0,152.0
RSW,7,863.0,0.0,231.0,0.0,520.0,205.0
RSW,8,52.0,0.0,406.0,0.0,672.0,128.0
RSW,9,101.0,0.0,679.0,0.0,461.0,197.0
RSW,10,183.0,0.0,240.0,0.0,249.0,278.0
RSW,11,379.0,0.0,150.0,0.0,374.0,455.0
RSW,12,129.0,0.0,212.0,0.0,473.0,633.0
RSW,13,255.0,0.0,162.0,0.0,242.0,496.0
RSW,14,272.0,0.0,426.0,0.0,268.0,175.0
RSW,15,117.0,0.0,466.0,0.0,580.0,69.0
RSW,16,768.0,162.0,1058.0,90.0,2235.0,11.0
RSW,17,67.0,0.0,592.0,0.0,583.0,302.0
RSW,18,13.0,0.0,323.0,0.0,603.0,411.0
RSW,19,716.0,65.0,1200.0,0.0,4003.0,67.0
RSW,20,496.0,0.0,225.0,0.0,532.0,705.0
RSW,21,597.0,0.0,439.0,0.0,552.0,362.0
RSW,22,424.0,0.0,39.0,0.0,367.0,230.0
RSW,23,493.0,0.0,402.0,0.0,167.0,184.0
RSW,24,398.0,59.0,950.0,0.0,1184.0,91.0
RSW,25,383.0,0.0,847.0,0.0,2181.0,703.0
RSW,26,664.0,0.0,807.0,0.0,5170.0,664.0
RSW,27,100.0,0.0,276.0,0.0,710.0,477.0
RSW,28,94.0,0.0,565.0,0.0,512.0,309.0
RSW,29,199.0,198.0,1175.0,0.0,918.0,0.0
RSW,30,337.0,18.0,539.0,0.0,394.0,0.0
RSW,31,106.0,0.0,1044.0,0.0,1197.0,0.0
SAF,1,0.0,0.0,0.0,0.0,0.0,-0.0
SAF,2,397.0,0.0,0.0,0.0,0.0,45.0
SAF,3,0.0,0.0,0.0,0.0,0.0,-0.0
SAF,4,19.0,0.0,0.0,0.0,16.0,4.0
SAF,5,0.0,0.0,0.0,0.0,0.0,-0.0
SAF,6,0.0,0.0,0.0,0.0,0.0,-0.0
SAF,7,20.0,0.0,24.0,0.0,0.0,0.0
SAF,8,101.0,0.0,0.0,0.0,52.0,6.0
SAF,9,38.0,0.0,92.0,0.0,93.0,0.0
SAF,10,61.0,0.0,22.0,0.0,0.0,0.0
SAF,11,0.0,0.0,0.0,0.0,0.0,-0.0
SAF,12,7.0,0.0,1.0,0.0,60.0,0.0
SAF,13,32.0,0.0,0.0,0.0,0.0,12.0
SAF,14,0.0,0.0,0.0,0.0,0.0,3.0
SAF,15,0.0,0.0,0.0,0.0,0.0,-0.0
SAF,16,0.0,0.0,0.0,0.0,22.0,24.0
SAF,17,7.0,0.0,6.0,0.0,56.0,12.0
SAF,18,255.0,0.0,0.0,0.0,0.0,4.0
SAF,19,0.0,0.0,0.0,0.0,0.0,9.0
SAF,20,0.0,0.0,0.0,0.0,0.0,14.0
SAF,21,33.0,0.0,0.0,0.0,5.0,12.0
SAF,22,0.0,0.0,0.0,0.0,0.0,-0.0
SAF,23,0.0,0.0,0.0,0.0,70.0,1.0
SAF,24,9.0,0.0,16.0,0.0,7.0,0.0
SAF,25,0.0,0.0,0.0,0.0,50.0,13.0
SAF,26,0.0,0.0,0.0,0.0,0.0,-0.0
SAF,27,0.0,0.0,0.0,0.0,102.0,21.0
SAF,28,44.0,0.0,44.0,0.0,0.0,0.0
SAF,29,0.0,0.0,0.0,0.0,0.0,4.0
SAF,30,10.0,0.0,18.0,0.0,256.0,1.0
SAF,31,163.0,0.0,0.0,0.0,81.0,9.0
SAN,1,205.0,9.0,1153.0,0.0,822.0,0.0
